sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00LK0M4NK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LK7A7YQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LKE1NX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LLNKXUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LLS498O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LM754N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LM91FV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMI3RHW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LMIJZ78"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LMIL1F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMIMR1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LMIN754"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMIQMTW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LMIWQRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMIWTPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMIXHHC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LMIXP74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMJ1Y0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LMJ22FY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LMJON5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LMJU5J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMMPOJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMNVADK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LMPJLVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMZ98DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMZL3BM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LMZNTLE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LN10IQQ"	"77.80"	"67.80"	"87.80"	"1"	"5"
"B00LND6BN8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LND6VZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNFS332"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LNGGI9M"	"119.80"	"109.80"	"129.80"	"0"	"5"
"B00LNO9TSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNRKV5I"	"164.06"	"154.06"	"174.06"	"1"	"5"
"B00LNSBH9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LOBZJEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOMG6EM"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00LORL33Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LOX1EWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LP7V6OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LP8EWNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LP8EWP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LP8EWTQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LP8F1WS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPC36KI"	"91.94"	"81.94"	"101.94"	"1"	"5"
"B00LPFO15O"	"170.00"	"160.00"	"180.00"	"0"	"5"
"B00LPIWN8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPN5YXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPR7MTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LQAY33I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQAY360"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQTCEL2"	"398.00"	"388.00"	"408.00"	"0"	"5"
"B00LQZSULY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LR6EWWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LRA0GQ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LRLO46C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LRRY8IK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LRS989S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LRSW5D4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LRT9TAU"	"59.99"	"49.99"	"69.99"	"1"	"5"
