sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00009KWUZ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009KWZR"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00009KX3K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00009KX75"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00009MONS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009NQQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009PR3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009Q1Z1"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009QMQR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009WBWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009WBWV"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B00009X43X"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009XFP7"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00009XNRT"	"86.00"	"76.00"	"96.00"	"1"	"5"
"B00009XNRU"	"88.20"	"78.20"	"98.20"	"0"	"5"
"B00009XO7O"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00009XO7Z"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00009XO80"	"77.70"	"67.70"	"87.70"	"0"	"5"
"B00009XO8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00009XO8V"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00009ZIOF"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009ZKRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000A12HJ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000A41ZM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000A41ZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000A92LG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AP6LD"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AUXEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AXTSX"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AY9W2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000BW4VJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BX8MA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000BY912"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BZEZA"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B0000C1XW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002HYRU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002HZ8FS"	"185.28"	"175.28"	"195.28"	"0"	"5"
"B0002HZ8G2"	"99.00"	"89.00"	"109.00"	"0"	"5"
"B0002HZ8HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002HZNRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0002IBECI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0002ILRZW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0002ILSME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002PXXHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002TG46I"	"189.90"	"179.90"	"199.90"	"1"	"5"
"B0002X6W2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0002X6W2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00030F87M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061H4U2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00061H5KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061H9YS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061HEQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061HJ48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061HJ4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061I4X8"	"239.88"	"229.88"	"249.88"	"0"	"5"
"B00061I4Z6"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00061MJWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061MJX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061MJXO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061MJY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MJZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MK9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00061MKOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061MKOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00061P9AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000627ZNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006280BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006280VI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00062814O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006281F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006281H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006281NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000644308"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000644326"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064432G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064432Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000644330"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00064433A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064433U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064436M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S93A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S944"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9FS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00064S9JY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00064S9R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00065XYNY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00065XYO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00066LOR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00066LORG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00067AE3U"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B0006FS4X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006FTQCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006FU932"	"77.32"	"67.32"	"87.32"	"0"	"5"
"B0006FUAOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006GDTBA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006GDTI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006GDU2I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006GWQ2S"	"339.90"	"329.90"	"349.90"	"0"	"5"
"B0006H1B0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006H1B0K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0006H1BF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006H1C5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006HBEFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006HBEG6"	"81.78"	"71.78"	"91.78"	"1"	"5"
"B0006HBEI4"	"111.78"	"101.78"	"121.78"	"1"	"5"
"B0006HUH0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUH1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUH7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUH7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUHA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006I5G14"	"189.90"	"179.90"	"199.90"	"1"	"5"
"B0006IGW5I"	"109.00"	"99.00"	"119.00"	"1"	"5"
"B0006IGX66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006IYJHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQH7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQH88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQHCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQHE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KQHEM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KQIB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KQIJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006KQIJG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KQIK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KSMKE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KSMQ8"	"72.42"	"62.42"	"82.42"	"1"	"5"
"B0006KSMWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSN1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSNWQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KSO0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006KSO1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006KSO1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006KSOA2"	"265.98"	"255.98"	"275.98"	"1"	"5"
"B0006LBXPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006LCMUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006MZMIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006MZOQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006MZS40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N1PGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6JLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6JM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6JME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6LI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6RQM"	"124.32"	"114.32"	"134.32"	"1"	"5"
"B0006N6RR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6RTO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6RTY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6S0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0006N6SWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006N6Z0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6Z96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N6ZBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N6ZK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N73FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006N73XI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006N741E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NAR7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NAR7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NASQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NASTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NASV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006NATC0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O23WI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O33W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3WPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O3WT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3Y7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O3YEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3YG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3ZES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41MI"	"205.26"	"195.26"	"215.26"	"1"	"5"
"B0006O41NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O41R8"	"160.62"	"150.62"	"170.62"	"1"	"5"
"B0006O41TG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0006O41U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41V4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O41VO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O41XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O41ZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O420O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O426S"	"158.80"	"148.80"	"168.80"	"0"	"5"
"B0006O4Z60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5DIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O5KPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O83JA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O83KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O83SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O83YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O8IOA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0006O8QQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006TW81Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006U2F5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006VHM0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006VIST8"	"71.40"	"61.40"	"81.40"	"0"	"5"
"B0006VJA2C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006ZTDDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006ZWERG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00076SKPO"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00078ZDHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00078ZHR6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0007KK0HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007LRRNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007OY9G0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007OY9HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007P5KHG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007PAQSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PGJRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007Q1IQ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007Q1IQC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007Q1IR6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0007Q1IRG"	"173.08"	"163.08"	"183.08"	"1"	"5"
"B0007Q1IV2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007Q1IVW"	"115.00"	"105.00"	"125.00"	"0"	"5"
"B0007Q1IWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RXJLS"	"91.68"	"81.68"	"101.68"	"0"	"5"
"B0007UPXMI"	"451.18"	"441.18"	"461.18"	"1"	"5"
"B0007UPY8Q"	"126.18"	"116.18"	"136.18"	"1"	"5"
"B0007VDF22"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007VZVX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007W5S8U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007WL6YA"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0007WNTQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WXPPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XXKP2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007XXKR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007ZGAHA"	"85.48"	"75.48"	"95.48"	"1"	"5"
"B000809O8Q"	"195.00"	"185.00"	"205.00"	"0"	"5"
"B00080H3OI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00080H3WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00080H46U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00083HOXA"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B0008E0BZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008EJIRO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0008EJJ00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008F6O6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008F6O70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008FUCRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008FUCXC"	"89.96"	"79.96"	"99.96"	"1"	"5"
"B0008FUCYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0008FUCZU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0008FUD0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0008IVDV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000928G14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000935KN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009951LU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000995200"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00099EBOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00099EBRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009A4F9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009E6G9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009I3532"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009I5BHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009I5BLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009I6CP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009JRF5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009P3OSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009RAW0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009RJKO6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0009RMJV2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009V89IK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009WOXKM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0009WWT08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009WZQJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009X2YSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009X9FAE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0009XEBYE"	"109.76"	"99.76"	"119.76"	"1"	"5"
"B0009XI0CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009Z3J72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A32NNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A4R61C"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B000A6U6JE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A6U6K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A7XKYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A8RESS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AAD7MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AB0S38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AEXD5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AJ7VHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AMXPKA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AO7GRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AO8U62"	"93.90"	"83.90"	"103.90"	"0"	"5"
"B000AO9VM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AOC7SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AOKZFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AP0APA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AQ6HS8"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B000ARJIAG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000AX21SQ"	"190.00"	"180.00"	"200.00"	"0"	"5"
"B000AXFRXM"	"249.00"	"239.00"	"259.00"	"1"	"5"
"B000AYH0C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AYHX3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AYIZUI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000AYIZV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000B2L01U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000B4SVO2"	"89.92"	"79.92"	"99.92"	"0"	"5"
"B000B5NIIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B5SCEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B74DPU"	"161.36"	"151.36"	"171.36"	"1"	"5"
"B000B774ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000B79A1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000B8J74Q"	"659.72"	"649.72"	"669.72"	"0"	"5"
"B000B8VD8O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000B8X094"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BBGUHA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BCEJYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BCEJZE"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000BDE2V4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BDG8V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BDIRG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BDNN9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BFJFTQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BFJJ4C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BGIU7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BH3KOK"	"123.96"	"113.96"	"133.96"	"0"	"5"
"B000BH79R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BJ5ENI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BKLB3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BKSV1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BKSV1Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000BKSV6O"	"158.82"	"148.82"	"168.82"	"1"	"5"
"B000BKT5JQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BKUHPM"	"109.28"	"99.28"	"119.28"	"1"	"5"
"B000BKUS24"	"77.68"	"67.68"	"87.68"	"1"	"5"
"B000BKY1PO"	"136.64"	"126.64"	"146.64"	"0"	"5"
"B000BL2A5G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BLI6PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BM5P3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BMORJC"	"81.80"	"71.80"	"91.80"	"0"	"5"
"B000BNC8II"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BNEN9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BNEN9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BNJIUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO55SC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO55TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO6N9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO6N9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO7F6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BO8UPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA90Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BOA924"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B000BOB87Y"	"127.58"	"117.58"	"137.58"	"1"	"5"
"B000BOBPQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOCDEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOGI8S"	"74.14"	"64.14"	"84.14"	"1"	"5"
"B000BOOU3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BP2JTO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BP30BA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BP53MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP6HP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP6J54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BP6PT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP84WK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BP87DG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BPM9ZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
