sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B013IJ0IC4"	"143.98"	"133.98"	"153.98"	"0"	"5"
"B013INLL0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013J8T7P8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013J8T8HK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013JG0ECK"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B013JK8L80"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013JKL4A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013K6EIZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013KQJ54W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013LCQLXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013LED7TM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013LEDQMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013MA9KBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013MDVWXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013NA3P9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013NB3W5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013NYAXI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013OFHLRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013OI27QY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013PC1Z58"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B013PM54F0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B013PQJRNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013PZ2TZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013PZSZJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013Q13100"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013QAFC6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RA4GJK"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B013ROUCBW"	"399.98"	"389.98"	"409.98"	"0"	"5"
"B013RRVL1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RTOA2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RXARPY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013RXY5S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RZVMYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013S0ALWK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013S7YJIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013T976PU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013TA6ANI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013THCR2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TOK1SO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013TOK3OQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B013TQNLQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TRLIT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TRUM1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013TRW8WI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013TS50NQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TTT9CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TYDS6Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013TYZPVW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013TZAXAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013U6FOT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UC8QGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UC8QGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UC8QH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013UC8QHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UGDQUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013UT4U8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013V4UTUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013VA6ZEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VJUCDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VLM6O2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013VOH4BY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013VOVN0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013VQ5TUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VQL0YO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013VRMSUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VRU0IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VU2QWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013W5E74Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013WFPNV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013WFPTA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013WFPTFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013WFPTI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013WM1DOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013WZZ4E6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013X7T9D0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013X92Z52"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B013XDD2EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013XDK2G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013XDUWLW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013XK0UEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013YKPMSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013YLXAMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013YVFXPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013ZH4U6E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0140273LW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0140AAHJ4"	"99.96"	"89.96"	"109.96"	"0"	"5"
"B01416DF50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0141FJ6WM"	"91.34"	"81.34"	"101.34"	"1"	"5"
"B0141G9XRE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0141GR3JO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0141XKX62"	"82.58"	"72.58"	"92.58"	"0"	"5"
"B0142MR9UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0143F1196"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0144CONQG"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B0144G466E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0144YIIHO"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B0144Z7K9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01454KJ5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01458AF6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0145FR1GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0145G41SQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0145GIXBM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0145HPK3U"	"110.92"	"100.92"	"120.92"	"0"	"5"
"B0145ISED2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0145N2G0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0145PYNT4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0145Q4LOA"	"120.36"	"110.36"	"130.36"	"1"	"5"
"B0145QN3MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0145TO38G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01464JKGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146787DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146EVNPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0146RNGGM"	"139.72"	"129.72"	"149.72"	"1"	"5"
"B0146TITJY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0147HQFZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147JPB8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147JU42I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147JYW30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147K4TF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147ME14M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0147NQPVI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0147SEVJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0147V6W8G"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B0147WTC32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014940CXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0149AJGTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0149I5AP8"	"87.80"	"77.80"	"97.80"	"0"	"5"
"B0149IK5ZI"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B0149MBP6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ADJMKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014AOE2MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ASJ7VK"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B014AT88P0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014AYHTGE"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B014BB4XYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014BH5B56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C01TU8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014C250QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C3XJGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C44NKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C4HB42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014C4NJ20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014CBBJMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014D9I94C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014DEK9OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014DEYXOW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014DU1Q00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014E8NYC4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014ED9W7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014FSWXT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014GAKHYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014GD6JAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014GSCGOY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014GVR376"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B014GZXPH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014HPVTC6"	"87.60"	"77.60"	"97.60"	"1"	"5"
"B014HTFP8Q"	"94.28"	"84.28"	"104.28"	"1"	"5"
"B014HX0BHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014HZ1WXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014I08BC6"	"99.40"	"89.40"	"109.40"	"1"	"5"
"B014I1J6LA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014I3MLXS"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B014I4BJ4E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014I4MEK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I4ZWVU"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B014I5EH8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I5F3G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I5PUFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014I8SH6I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014I97XPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ICJCTK"	"79.46"	"69.46"	"89.46"	"1"	"5"
"B014IR1EH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014JA0VIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014JAMHXO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014JD1DPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014JND0UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014JRB1P2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014JVR06C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014K1YNIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014K23TRE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014KM2QKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014L429OA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014LBM3KS"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B014LMO3HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014LSROWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014LZ11DO"	"99.84"	"89.84"	"109.84"	"1"	"5"
"B014MGYB66"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014MIJ4OI"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B014MVAHDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014N8U8CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014NLQPUA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014O25P5Y"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B014O9PGP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014PJQSM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014PYC6EE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B014PYC8QA"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B014PYCEDM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014PYCO0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014PYD22O"	"147.98"	"137.98"	"157.98"	"1"	"5"
"B014PYDJ7W"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B014PYDKGW"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B014PYFEL6"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B014PZJ8X0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014Q04HNU"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B014Q6IPCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014QKL4SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014QQUDSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014QS8FT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014RH8HJC"	"82.04"	"72.04"	"92.04"	"1"	"5"
"B014RPCARE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RQKT5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RUHSOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014RUMMCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RUZK26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RVNAC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014RWPK4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RWZQH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RXLZZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014RZ6Z70"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014RZU0WG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014S5VTQ6"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B014SHWRTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014STVM14"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B014T579KK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014T8JVQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014TE46WA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014TPP9YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014TTB92U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014TY2IUC"	"178.40"	"168.40"	"188.40"	"1"	"5"
"B014U4Z5U6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014U731K4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014U7DAUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VB2YO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VD5BBO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014VEBNZQ"	"142.18"	"132.18"	"152.18"	"1"	"5"
"B014VFAPJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VGOG0I"	"131.98"	"121.98"	"141.98"	"0"	"5"
"B014VKMMJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014VRMVB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VS6NSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VSILXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VSWJIM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014VZ5S8I"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B014W0RMDQ"	"272.50"	"262.50"	"282.50"	"1"	"5"
"B014W18MGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
