sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B011E2RWGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011E2S4F0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011EVJ2I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011FKEM84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011H8LS9U"	"125.24"	"115.24"	"135.24"	"1"	"5"
"B011HO4RAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011IHN8NY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011J23O3W"	"87.68"	"77.68"	"97.68"	"1"	"5"
"B011J30GBO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011JCOBWA"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B011KVZ6TM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011KVZ7F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011L9AZOO"	"103.60"	"93.60"	"113.60"	"1"	"5"
"B011LV76VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011LVFB1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011LXHXXQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011LYQUAW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011MAKCDG"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B011MITXSI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011N7LIPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011N86GJQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B011UBUA02"	"131.48"	"121.48"	"141.48"	"1"	"5"
"B011WD2NG2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0125L5AQA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0128U82TU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U8358"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0128U8DVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U93MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0128U9SB6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0128UBA6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0129TS4FC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012BDRYTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BR5NOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BR5XCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012BS5X28"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B012E7T3JU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012F1M14E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012FC7R2E"	"88.88"	"78.88"	"98.88"	"0"	"5"
"B012GQW1CA"	"168.32"	"158.32"	"178.32"	"0"	"5"
"B012GXUDGY"	"252.96"	"242.96"	"262.96"	"1"	"5"
"B012HMMQIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012IZRLIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012LFZH5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012LLN1J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OBTNO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OJK5YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012OXQ3I8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012OXQBUS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012P77ONG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012PAJLKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012Q9EKZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012QB1P0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012S8V7EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TKUJ54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012TQR6MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U975CE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012UX6YSQ"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B012UXZKOK"	"82.00"	"72.00"	"92.00"	"0"	"5"
"B012WDTRMY"	"182.70"	"172.70"	"192.70"	"1"	"5"
"B012WGB53A"	"109.54"	"99.54"	"119.54"	"1"	"5"
"B012WGDIDA"	"174.38"	"164.38"	"184.38"	"1"	"5"
"B012XINVF2"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B012Y6DP9K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0130RXJHK"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B013795OHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013EISYRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013FA0UVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013FMYL3Q"	"74.70"	"64.70"	"84.70"	"1"	"5"
"B013GQDDQC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013H8CY6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ6TSM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013HJ6TZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013HJ71V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ74VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ74YA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013HJ7602"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013HJ7710"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B013HJ78SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ7C4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013HJ7FRG"	"97.82"	"87.82"	"107.82"	"1"	"5"
"B013HJ7HJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013I7QPN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013O9ASZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013PC9HNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013PTP5Y8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013RU1ESG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TNMVFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TQAI3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013TS55JK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013TS55NQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013U0O89K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B013V4FZTW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B013V4URR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013V4USTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013VIV18W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013W0MAOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013X5JOIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013X797GO"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B013XBM8CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B013Y2I83Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0141503L0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0141503XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01415040A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01416GI7W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B01416GKA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0141I2CR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0142D59Y2"	"451.98"	"441.98"	"461.98"	"1"	"5"
"B01431HM8O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0144DD9AQ"	"162.12"	"152.12"	"172.12"	"1"	"5"
"B01455USEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0145FPUHI"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B014856PHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014BTS4CQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014BU16PC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014D11HYY"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B014DUTINW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014EA0AS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014EARTTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014EVVNSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014EWL4JU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014GFTY92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014HWEC4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014IFMM2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014IWTTQQ"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B014JOXSDS"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B014JRMW1O"	"74.92"	"64.92"	"84.92"	"1"	"5"
"B014L7SBD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014M3ALK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014MTRZAM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014NGV21C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014OBTAWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014Q1QZCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014Q2RO1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014Q2Z7U0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014Q36O2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014Q7LT2A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014R11CFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014R11CPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014R11FJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014ROJ8WU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014SGV8DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014T3YJD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014TKCZ4K"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B014TMPNB0"	"116.38"	"106.38"	"126.38"	"0"	"5"
"B014TSY9KK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014U9P5TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014UMADW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014V0QIUA"	"105.98"	"95.98"	"115.98"	"0"	"5"
"B014V7H3AM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B014V91XLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014VPL93Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014VXMBH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014XCRTCC"	"99.94"	"89.94"	"109.94"	"0"	"5"
"B014ZLQILO"	"109.70"	"99.70"	"119.70"	"1"	"5"
"B0150T4G00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0150U5KG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0150UBR5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0151L0FC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0153QA9DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0153VN3Y0"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B0153VN4VM"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0153XS41A"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B01548OS1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01555HQY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0155B4N9C"	"185.72"	"175.72"	"195.72"	"1"	"5"
"B0155KCM96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0155ME2P6"	"141.06"	"131.06"	"151.06"	"1"	"5"
"B0155N4Q2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0156WVTVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0156WVV1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01577D8AY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0158VOUMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0159AYJ5C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015A9UL22"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B015BSMNNC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015D0MWSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015DOT2LU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015EKARQ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015EPDQBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015G6W7IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015GF2ZTM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015HKSDFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015JBQPMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015JBQYXQ"	"135.98"	"125.98"	"145.98"	"0"	"5"
"B015JBRH32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JGJ5T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JOF880"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015JRXGA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JU4IZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JY6XC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015KW24OM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015M3C3B8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015NRSZWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015P70JQM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015QHJJXU"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B015SGYWE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VP6KJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015VSX5Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015XNBFDY"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B015ZCJ6S4"	"228.64"	"218.64"	"238.64"	"1"	"5"
"B015ZEP5T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015ZQDRZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015ZQERY8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0160BXP8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617WUVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617X8HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617XAPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617XERG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617XH00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0161PMWIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01622C1HO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01622EJ2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01622ERFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01622F9AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0164I227A"	"114.78"	"104.78"	"124.78"	"1"	"5"
"B0164YJL4G"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0165P67OQ"	"111.94"	"101.94"	"121.94"	"1"	"5"
"B0165QL0HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0165QR5GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0165R8SE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0167OP4IU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B01694TK0G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B01697XUQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0169DXZDK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0169FCWJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016APQ3WM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B016BDVQ9I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016E4QBHQ"	"73.52"	"63.52"	"83.52"	"1"	"5"
"B016EDVUH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016EKL1YS"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B016EO0Y5Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B016HBIR00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016HFD4NQ"	"78.78"	"68.78"	"88.78"	"1"	"5"
"B016HFY9V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016KQBRQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016LPNC98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016N20HWO"	"190.00"	"180.00"	"200.00"	"1"	"5"
"B016N31WSG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016N3P3AY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016N7DATQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016N7XOKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016N8BX8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016NE9Z1Q"	"94.42"	"84.42"	"104.42"	"1"	"5"
"B016ORE5V2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B016PES1N2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016R23F9W"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B016R4EZN0"	"70.84"	"60.84"	"80.84"	"0"	"5"
"B016R5FE98"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B016R63XVS"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B016SAH1TS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016UZYTNM"	"113.02"	"103.02"	"123.02"	"1"	"5"
"B016V2XYHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016VA1PCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016YQY8FG"	"115.06"	"105.06"	"125.06"	"1"	"5"
"B0176UTBEC"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B01785VM9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0178RRKS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017AIYCDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017DXK6I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
