sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00284WSVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00286GJY0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0028A3B60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028ACZ2G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0028FOIGC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028FQJLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028LJ60E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028LPHW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0028MQX0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028OJIF4"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B0028QBCWO"	"279.98"	"269.98"	"289.98"	"0"	"5"
"B0028RUW6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028RXD16"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00295IHE0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029AUMI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0029AV6QG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0029E3I54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029F1WII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029PVSNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029YO9IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0029ZUPS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A2NAD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A5DLSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A9MAQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A9RELC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002A9T9IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AK8KTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AQYBQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AR09W0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002AR0DVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ASVYFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ATYQLS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002AUNTLA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B002AUPZNK"	"101.88"	"91.88"	"111.88"	"0"	"5"
"B002B2FMHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002B555RU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002BA119Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BCOBDC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BKBJ84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BRW8KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BTYBG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BUEH2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BUEH8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BUIDGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BUIDUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BUQFQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BUSSTM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BUST00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BUSVFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BUSVJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002BUUKP2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BUUMG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BWVIN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BX9KP0"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B002BXJ87K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BZIB76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZISTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BZKSEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZKVOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZKVZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZM5PU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BZM6MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZNQ8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZPRTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZPS3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZQFAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002BZR9HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZV1Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZV32G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZWW1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002BZX4UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002C01O7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002C1V7HU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C47RNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002C4K3SQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002C7RBFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C7RBPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CIGOTY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CQ2PVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002CQTUC4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002CVPIMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002CYBXH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002CZ835U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002D3FPW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002D4KR22"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002DC8GEK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002DC8GJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002DC8GM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DC8GMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DOF0O2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007WU45KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WU45ZW"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B007WU46N8"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B007WU47HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WU47YQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WU4P7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WU4R6O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WU4RY6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007WU4S40"	"75.30"	"65.30"	"85.30"	"1"	"5"
"B007WU4T9Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007WU53VC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007WU583U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WU58DK"	"74.86"	"64.86"	"84.86"	"1"	"5"
"B007WVQBV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007X5ZQCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007X6GATY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XEIZH6"	"105.24"	"95.24"	"115.24"	"1"	"5"
"B007XEJ07A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XFMYZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XQKUGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007XQXDOE"	"75.00"	"65.00"	"85.00"	"0"	"5"
"B007XQXFII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XQXGO6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007XQXGPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XT0E6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XT0ENY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XT0HEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XU3FV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y404CO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007Y408NE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007Y40BZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Y8S4IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y8T368"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y8T7FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y8VIQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y9D17O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YASQ32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YHNIH4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007YJ92UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007YZ5QP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z1AS22"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z1FAL6"	"169.18"	"159.18"	"179.18"	"1"	"5"
"B007Z1FFQQ"	"79.66"	"69.66"	"89.66"	"1"	"5"
"B007Z1FHNC"	"117.38"	"107.38"	"127.38"	"0"	"5"
"B007Z1ONXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z1WQL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z3LBC6"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B007Z4S5SS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZAKYRW"	"250.26"	"240.26"	"260.26"	"1"	"5"
"B007ZF5AJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZF6C46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZFBTPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZFDOBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ZFEH5C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZFF4HC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ZFPLJS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007ZFQBMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZHB98S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZJAFTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZQVN9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZV41UM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00800RK14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008024WRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080GR4PU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0080H669O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080SDTAC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0080XN7KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080YV3G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0080Z2S3E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00810NSL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00810NSW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00810NTDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00810NW5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00810NW7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00810O8UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00810OB8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00810OG9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00810OJZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00811WK9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008141F1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081638X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081F6NAM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0081F6OHY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0081F8A26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0081F8A58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081F8B6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081F8B6Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0081F8C56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081FV730"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9R5PRQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R5S4G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R5TOK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R5UUS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R6AH0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R6DF4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R6E2G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R74IY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B9R77MC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R78GW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R78YE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R7BXW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R7XPI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R7Y34"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9U8W8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BA06J3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BA2VZLK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA2WCUI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA2WH0S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA2XYQY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA2XZCM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA2Y6SO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA2YHLK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA308LM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA31N48"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA31OMY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA32F54"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA32MAW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA33C8I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA35RFE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA361ZY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA367Y4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BA5BRVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BACP1JC"	"223.00"	"213.00"	"233.00"	"0"	"5"
"B00BAEXQJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BAEXU34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAEYAGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAF09HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAF0K4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAF12Q0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BAF7LD8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BAFPKNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAIFVWS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BANOLEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAX9IRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAY1N4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB2KJL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YF8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7YFQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7YG4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YGY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7YJN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YKC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YKPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YL88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YNH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7YOG2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7Z6X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7Z7HC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7ZFGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7ZH54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7ZOES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7ZPK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
