sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000JOR0YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JOUPS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JOXMRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JPPQ6O"	"75.54"	"65.54"	"85.54"	"1"	"5"
"B000JQFT9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQLPEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JQWQM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JSO2FC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JT3C66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JT3C8Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JT3L62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JUXK1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JV5MTO"	"133.96"	"123.96"	"143.96"	"0"	"5"
"B000JVU8UW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JVYETI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JVYKA6"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B000JW02SY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JWIOXY"	"814.70"	"804.70"	"824.70"	"0"	"5"
"B000JWJN0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JWJN4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000JYYSVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000JZEA0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K0S89U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K27UEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K2B9A8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K4UMXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K67ZES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K6MT08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K802WS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000K85H1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000K9Q5U0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KAKRNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KD3FPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KDINJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KG6F30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KGDGR8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000KGGJFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KGGJH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KGGJHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KI99OA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000KIQNZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KJ8Z0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKBT1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKDMFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KKPBCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KLLLNY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000KMA896"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000KOCA2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KOTSP4"	"120.00"	"110.00"	"130.00"	"0"	"5"
"B000KRXAGE"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B000KUHR8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KUMUN0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000KUS9EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000KW168S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LDVTHE"	"117.60"	"107.60"	"127.60"	"1"	"5"
"B000LDY0JS"	"339.90"	"329.90"	"349.90"	"0"	"5"
"B000LE0QTK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000LE2BAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LFQWFQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000LFSPYC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000LFWJ44"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000LGF530"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LL4KIQ"	"288.36"	"278.36"	"298.36"	"1"	"5"
"B000LLCCEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LM3WUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LNGDS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LNJ336"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LNJGQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LPJR4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LQFJ2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LQPEUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LSF3FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LSFQ0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LT9BG4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000LTA0LO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000LTQ1FI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LU8ARE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LVH8BW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000LVUWCO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LXSRJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LZAO28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LZDADI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LZWCIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M05UVW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M1LJWK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M2BWS0"	"93.98"	"83.98"	"103.98"	"0"	"5"
"B000M2C586"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M2G0HI"	"80.18"	"70.18"	"90.18"	"0"	"5"
"B000M2QYIS"	"103.10"	"93.10"	"113.10"	"1"	"5"
"B000M69I6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M69JAE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000M69JZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M69K12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M69K44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M69K4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M69K4Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000M69KHQ"	"168.98"	"158.98"	"178.98"	"0"	"5"
"B000M69KJY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M69M7E"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B000M69MB0"	"169.90"	"159.90"	"179.90"	"0"	"5"
"B000M69MCO"	"117.76"	"107.76"	"127.76"	"0"	"5"
"B000M69MKQ"	"115.70"	"105.70"	"125.70"	"0"	"5"
"B000M6B2A4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M6B2AO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M6B2RM"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B000M6B34E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M6B3BW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000M6B3W6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6B3XK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000M6B3Z8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M6B3ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6B402"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6B40M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6B42K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6B47U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M6B6DM"	"299.98"	"289.98"	"309.98"	"0"	"5"
"B000M6CWSU"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B000M6CWUS"	"89.80"	"79.80"	"99.80"	"0"	"5"
"B000M6CYG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYKQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6CYLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6D0Y0"	"99.86"	"89.86"	"109.86"	"0"	"5"
"B000M6EZDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6F0E8"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B000M6F0KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6F18S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6F1CO"	"97.00"	"87.00"	"107.00"	"1"	"5"
"B000M6F1DI"	"339.56"	"329.56"	"349.56"	"1"	"5"
"B000M6F1FQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6F1R4"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B000M6F42G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000M895H4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M89GRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M8PIFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M8TIOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M8TIOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M8UQZE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MAWJYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MAWKYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MAYJ2S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MAZM4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MBMFYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MC6V0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MCGZBY"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B000MD4NBC"	"101.78"	"91.78"	"111.78"	"0"	"5"
"B000MDJAY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ME0EN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MEATOQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000MEI9B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MI755I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MIN1QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MKD6BS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MKGHL4"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B000MKHBF0"	"155.96"	"145.96"	"165.96"	"1"	"5"
"B000MLGJSO"	"88.88"	"78.88"	"98.88"	"0"	"5"
"B000MLJ03K"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B000MMD4CC"	"121.00"	"111.00"	"131.00"	"0"	"5"
"B000MMRP7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMRP86"	"82.80"	"72.80"	"92.80"	"1"	"5"
"B000MNIVF6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MNIVFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MNM4A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MPO7WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MPSV0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MQ765O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MQ7668"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MQ768G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MQ8Y0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MQ8Y4Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MRN51W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MRTYUI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MSKLHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MSZNGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MT67CE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MTIEUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MTIF38"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MU6FRU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MUA90Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MURPPQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MUVCCI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MV4SAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MVIN2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MVINA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MVJUJ4"	"93.16"	"83.16"	"103.16"	"1"	"5"
"B000MVLNR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MVQW4U"	"177.74"	"167.74"	"187.74"	"1"	"5"
"B000MXWWPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MZG2FA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000N1ZOZM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N2K68Q"	"151.98"	"141.98"	"161.98"	"1"	"5"
"B000N2K6B8"	"94.64"	"84.64"	"104.64"	"1"	"5"
"B000N2M8Y6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000N3NT52"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B000N3NT5C"	"80.58"	"70.58"	"90.58"	"1"	"5"
"B000N4A6G6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000N54WCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N56RPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N5MF0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N60GVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N6MI0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000N777VA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000NBGJNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NCV612"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NDHIUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NDMWUU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000NDOP7I"	"155.40"	"145.40"	"165.40"	"0"	"5"
"B000NF9JE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NFEWBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NFGSL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NG8C38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NGS9ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NJFMG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NJTFTU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NK78NO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NL8QX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NLA44I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NLOMCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NNO18G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NOZ40O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQA2XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQB2QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQBZLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NQLNCA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NR4DDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NRUV4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NRVPB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000NRXF7A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NRXF84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NVQBJK"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B000NW2AT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NW8TUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NW91B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NWALAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000NWOJ9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NYQJGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000NZYD2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000O16RU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000OT9AKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000OXHSTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000P0QVMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QD9F7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000QPG3QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000QRHMY4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000R4O9MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RHMILA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ROML9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S13SEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000T0EXE0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000U0KC3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U2PBA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V1OUQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000XIFN4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000YMZII8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00118T6FU"	"81.90"	"71.90"	"91.90"	"1"	"5"
"B0012512U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013E23PM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0013QSJE4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0014D3694"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017T7O98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AJJASS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001DEG2RW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001GI8HX2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MP9N3C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001MT4EVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OXE6B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U2962U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0026RI9NA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00273ZAH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ABZE3U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002IXIU3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002J7Q54M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LNHJIU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002P6J2ZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UGIQ3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UQB35S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZOEZ32"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00362L0R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038BAHI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039VOL5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003EK12UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003GG7QJS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003ID8VRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003R1LU5I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003S2ONYG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003XD7LZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042T0W1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DL16BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DZAHAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FEHKMS"	"136.98"	"126.98"	"146.98"	"0"	"5"
"B004FPHIII"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FPHIOW"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B004JRT1Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LZOB8C"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B004N6YP6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NE6S9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NWM06S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004PHTXPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PHU8XI"	"79.96"	"69.96"	"89.96"	"0"	"5"
"B004PHVR9C"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B004QPBJ82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R68HEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004S65YGM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004S6DW0C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004S6EBIO"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B004T1U9AW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004TLID6O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004UC4RVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004XOTL36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOTLAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050EQRJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050JQ6PO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050KWC4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052CP43O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CT8ZEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005F9TFTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MF63PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MZMZTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TEOD14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005VREXUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005VREY2M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0060AZEDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0061NDXWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062JXHVM"	"127.90"	"117.90"	"137.90"	"1"	"5"
"B006CD0EK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006CD2U2A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006CD33AI"	"125.98"	"115.98"	"135.98"	"0"	"5"
"B006CDBOT0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006JJBNKC"	"109.64"	"99.64"	"119.64"	"1"	"5"
"B006TXC5HS"	"87.00"	"77.00"	"97.00"	"0"	"5"
"B006UPHOCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WQNN2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006WSTNKC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006XGM1J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070WLZNC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071ZTMTM"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B0073ZVBSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007C8R8CQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007FTO5B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007IYD4S6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SNKWBE"	"119.78"	"109.78"	"129.78"	"1"	"5"
"B007SZX30O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0081F8B5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0083K11UC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0085093JG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0085K1OYS"	"91.82"	"81.82"	"101.82"	"1"	"5"
"B0086FXYD6"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B008JH74VE"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B008KNSBCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008O3F40G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008PQ4JPI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B008ROGAGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008V57TM8"	"70.26"	"60.26"	"80.26"	"1"	"5"
"B009BTJBOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009IQMX3E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B009WEVCAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A8WRITQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AC9VUHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AYZGOAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AZKWEI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5VQVQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8514J2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BEQNCYU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BN7XJRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C1W1HDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CDR70FG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00CDR7BIW"	"84.04"	"74.04"	"94.04"	"1"	"5"
"B00CM6Y1ZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00CP4J7OY"	"209.90"	"199.90"	"219.90"	"1"	"5"
"B00CQ85TL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D43EXB2"	"147.98"	"137.98"	"157.98"	"1"	"5"
"B00D8LTWFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
