sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001H0GCZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H4WLRS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001H5PWPA"	"299.94"	"289.94"	"309.94"	"1"	"5"
"B001H9NXG6"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B001HA9JMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HB7KAO"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B001HC57CG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HN6ECC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HN6ED6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HOF9AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HOGI4A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HSPNJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HTFNXM"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B001I11PIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I24P3M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001I49VHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001I902XW"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B001IDZ99U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IEZ1EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IGN2UK"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B001IHOINE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IK3QEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IPHGNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ISQTR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IV3PR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWFWGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWI5DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWKI6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWQ7ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWWMJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWXW1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IWYIP2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001IYIZWW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001IZ1TZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IZA7T0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IZKE8O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IZKEA2"	"81.04"	"71.04"	"91.04"	"1"	"5"
"B001IZKEAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IZYUNE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IZYUPM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J60TF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J70JY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J80S3G"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B001J80TC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001JI2NJ8"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B001JK4MRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JSQ9W0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JSWKN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JT5C40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JTL8G6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001JTO714"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K5W61U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001K5X2L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KALXR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KEOG2I"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B001KGA1L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KKBQN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KMYJYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KW05X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KW05XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KWCDXY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KWYP9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KX0P4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KYSE2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KZH282"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001L4FE4G"	"99.50"	"89.50"	"109.50"	"0"	"5"
"B001LF3SOI"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001LF3SPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LF3SZC"	"73.80"	"63.80"	"83.80"	"0"	"5"
"B001LGRBLS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LGX2U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LNGHNY"	"132.00"	"122.00"	"142.00"	"0"	"5"
"B001LNYBXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LNZGIQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001LU6RL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001LYF6SU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001M0MP7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001M1WHAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001M4STEM"	"119.54"	"109.54"	"129.54"	"1"	"5"
"B001M58VBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MHPTOM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001MI9UNM"	"190.00"	"180.00"	"200.00"	"0"	"5"
"B001MK64FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MSUNN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MXRSPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MYTRM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N3IQPE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001N8OYPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001N9ES32"	"85.96"	"75.96"	"95.96"	"1"	"5"
"B001NAAQ9Q"	"79.38"	"69.38"	"89.38"	"1"	"5"
"B001NG8FIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001NJMMHG"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B001NMIB0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001NQKNLQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001NXO1LM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O0D2C8"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B001O2QW1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001O4YZPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001O7OHRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O7U7DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001O8P1O2"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001OAHPTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001OC6B1A"	"71.18"	"61.18"	"81.18"	"1"	"5"
"B001OJ2HUC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001OTLSXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001OTPRRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P26ASI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2HC6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P4WOT0"	"85.90"	"75.90"	"95.90"	"0"	"5"
"B001P5O3IY"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001P61UCA"	"89.02"	"79.02"	"99.02"	"0"	"5"
"B001P6CDQC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001P81XOI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001P81XOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P84QVA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001P8VSG6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001P9NSYU"	"259.70"	"249.70"	"269.70"	"1"	"5"
"B001P9T1A0"	"330.04"	"320.04"	"340.04"	"1"	"5"
"B001PB7FO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QJMSE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QWV1A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R2QBU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RN53QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T8OCMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001TF24N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001THX2H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001TOQ8OI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UL3E42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001UU1WN8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001VNMBM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0028RY1D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VWOMQ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WME21M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WOQQKA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00319SFUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032JN5OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0032MYYBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00359OX5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362QOJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00368BW5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00382QS3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038D5VZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038DB8BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038DB8IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039VZELM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039X723I"	"78.28"	"68.28"	"88.28"	"0"	"5"
"B003A0C5C8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AH8JOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AHG2YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003AKD9A0"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B003AKDP5Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003AKHG3G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003CKS3HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003COZK7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CT117M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003D4MS9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003DZX3W6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003E1QDQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003E46VN4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003E66Y2K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003E6VK6K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003EPZ4A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EWDOLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F5INM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003W0AYFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003W0L23O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WM9A68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XZU30Q"	"80.96"	"70.96"	"90.96"	"1"	"5"
"B003Z37MO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0040MH642"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0040UBF5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041PZ6C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042SHFDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00434FED2"	"79.00"	"69.00"	"89.00"	"0"	"5"
"B0043D28B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046ECIN8"	"82.16"	"72.16"	"92.16"	"1"	"5"
"B00481L0UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00481U8D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004AHMCL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004B4N63Y"	"78.90"	"68.90"	"88.90"	"1"	"5"
"B004BJW5N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BNDEQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BPPE5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BPST6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BSFOH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004BXWU8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D7LUFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004D7V3GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D7X3GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DJ1DB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EC0HU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EKE94A"	"142.96"	"132.96"	"152.96"	"1"	"5"
"B004J1QQ90"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JIA19Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JOOANQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JPJJVI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004JPVA0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JRMIDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JUBBJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K1EZ2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K1EZ4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K1EZ4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K4FCP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K4I41Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K4KE3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KAASWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KCGC9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KEICUW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KPJ4TO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KPKWAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KPKWCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L2L9BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L2LB10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LL0VOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LL0VRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LNSOXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LTBH6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LTD3RI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LTD5WQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004M42NYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MNFRRW"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004MORFO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MWN1AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MXTZQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MZJ384"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N2OFQQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004N5B9MG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N5S294"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N78FSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N8CZ9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NCEL4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NHGVZY"	"92.90"	"82.90"	"102.90"	"1"	"5"
"B004O5D6JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OBY7PA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P3VKRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P5BBUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P5O3UE"	"291.90"	"281.90"	"301.90"	"0"	"5"
"B004P5O8O0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P5O8PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P940RG"	"118.98"	"108.98"	"128.98"	"1"	"5"
"B004P9594O"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B004P972J4"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B004P9733O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004PBJFO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004PBJS58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004PBMRAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004PBN0FW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PBN912"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004PBO9MA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004PBO9XO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004PZZCSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q0CIOG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004Q0R7FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q24Z5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Q4PEPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QF0N34"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004QGX5H4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004QHB19M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R4CPLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R840Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004R840XE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004U6NS5Y"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B004UPY8VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004UPYMY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W47HJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W5Y2RG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W8SB52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004W8SN1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004W8SQYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QIX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHVTAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XI5OF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XI5YYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XI7IFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XI9AFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XMNVPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XMNWTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00506WNQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052MHT78"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00534LVSI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005350FBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053B0DI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053B5RGI"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B0055FVIJC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056WJA7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00596NKXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AZMLPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005BEFMAI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005C8DHZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005FR7TV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IWMB0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JG3OIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQZBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K0GC0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005LBDOLK"	"113.80"	"103.80"	"123.80"	"1"	"5"
"B005LJXP02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P1SWRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P1SYJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P4CFUY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005PY20HW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005S0GLF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RHCMXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0087OZM4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008C0OB8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B008J16AP6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B008KIQKA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008KOC0R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008ONC0CG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008YJQSUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AH38CGO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00AQ32L0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KGX1ZGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGX21HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KGX21P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KPZQ91Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00KSKO508"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYPU7YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KYPUDO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LUK4ESI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LUK9MC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LUKOAZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OA4ULTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OAERNQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R0V7PUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBSO5BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0163JG8IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0167GBRUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016TUC8M2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0172UFK3C"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B017DX5E8E"	"71.98"	"61.98"	"81.98"	"1"	"5"
