sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00BWVA7EA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWX3S94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWX8XUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BWXNECK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BWXPT7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BWXPUAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BWXPV9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BWZIN42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BX3000I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BX6ET4I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BXCRUY8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BXCRW0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXEYIBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BXHT3XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXIZ6NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXKRG4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BXKTNOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXOSZH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BXOW56O"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00BXP1I0M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BXTAG10"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BXV1H8E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BXVI37C"	"84.68"	"74.68"	"94.68"	"1"	"5"
"B00BXWLKGM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BY0YO2K"	"105.02"	"95.02"	"115.02"	"1"	"5"
"B00BY4ZW2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BY5YYSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BY5Z6IQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BY9VARS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BY9VCQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYAG090"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYAO95W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYB5VJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYBMJVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BYDKCZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BYJMH7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYNELK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYNLIQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYPKKPU"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B00BYR2OUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BYX8A0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZ5VMMY"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B00BZAIWSQ"	"92.08"	"82.08"	"102.08"	"1"	"5"
"B00BZAUQ62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BZAXPD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZB7P9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZBOGPS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BZBQ0ZW"	"76.16"	"66.16"	"86.16"	"1"	"5"
"B00BZBQXKY"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00BZBZQYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BZF2NWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZHK2Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZHPSZ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BZIXXZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BZQPR7O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BZQPR88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BZUYNYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZW8RBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BZWBWYU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00BZWD41E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0C68TS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C0DZCVM"	"261.76"	"251.76"	"271.76"	"0"	"5"
"B00C0F7LQ4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00C0FB67E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C0FDKCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C0FEFRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0FG44E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C0FRIR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C0HIKVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C0LXKV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0NRVQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C0R8FXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C0WMA0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0WMA0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0WMD7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0WMDB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C0X70QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C16YWXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C16YWYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C16YYVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C16YZ2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C16YZ4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C18BWYW"	"138.00"	"128.00"	"148.00"	"1"	"5"
"B00C18BY5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BIFZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BIGCK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00C1BIGZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BIM6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BISQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BITRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BJ0B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BJ368"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1BZKQA"	"129.32"	"119.32"	"139.32"	"1"	"5"
"B00C1BZLNW"	"149.10"	"139.10"	"159.10"	"1"	"5"
"B00C1BZLO6"	"132.34"	"122.34"	"142.34"	"1"	"5"
"B00C1BZOSO"	"93.92"	"83.92"	"103.92"	"1"	"5"
"B00C1BZOUC"	"109.38"	"99.38"	"119.38"	"1"	"5"
"B00C1C2RV0"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B00C1E933S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1ECWBS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C1EFSIM"	"118.80"	"108.80"	"128.80"	"1"	"5"
"B00C1EFSKA"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00C1G8A9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1G8ACQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C1TGH4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1WR8IC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1YZ83W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1YZ882"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C1YZ88M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C20MTR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2121IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2AVZUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2IWIUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C2SBSRC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00C2SDI3E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00C2SJ932"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00C2SJ950"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C2SJA3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2SJB1M"	"115.88"	"105.88"	"125.88"	"1"	"5"
"B00C2SJB4E"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B00C2SVRS2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C2TOGSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2TYPH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C2WZLG2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00C2XIOXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C2YNQG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C30XZBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00C3H8KPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C3OUD0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C3WXKPU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00C3WXKQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C3ZDBL0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00C3ZS6PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00C40E5WS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015GLC5CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015HDF13K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015HDF4FA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015HDF7CU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015II9FB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015J4C27A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015J4C4GY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JBQELS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015JBQGGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015JFOHBS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015JI55MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JLFQWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015JQA32O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015JQO77Q"	"97.10"	"87.10"	"107.10"	"1"	"5"
"B015KNCPXG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015KQW7WW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015LGVJ2K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015MA0IA4"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B015MAMISE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015MDFQJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015MERO70"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015MGHZBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NF81Y8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NG5NB6"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B015NGVZGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015NHRJSA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015NLIYRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NMKT9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015NNOGWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015NYWYDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015OS6GH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015OSXG8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015OTIQ66"	"89.56"	"79.56"	"99.56"	"1"	"5"
"B015OX17HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015P5C7AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015Q786MA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015Q786RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015Q786U2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015QBQB5U"	"77.94"	"67.94"	"87.94"	"1"	"5"
"B015QH3S14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015QHJJXA"	"131.90"	"121.90"	"141.90"	"1"	"5"
"B015QHK6C8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015QHP9F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015QHQ50U"	"71.94"	"61.94"	"81.94"	"1"	"5"
"B015RM5DYI"	"199.96"	"189.96"	"209.96"	"1"	"5"
"B015RMQCBG"	"197.60"	"187.60"	"207.60"	"1"	"5"
"B015RO3OTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015RSL9CM"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B015RXRG38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015RXUEBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015RYNTJ2"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B015SCLZEE"	"164.38"	"154.38"	"174.38"	"1"	"5"
"B015SZKGGE"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B015T378K2"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B015T7B5ES"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B015TCM2CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015TDBWH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015TMA8UU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015UGFN8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015UPMX54"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015UZD8FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRI3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRLDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRSWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRUYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMRYFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMS3FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSA76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSAYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSEOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSFLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSIK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSJF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSSMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSVAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMSY4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMT6D8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMT796"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMT94O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTHZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTKZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTMFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015VMTPUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015WV1CZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015WV7B0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015WWKAX2"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B015XBB11C"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B015XCTO2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015XGDFIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015XNBAJ8"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B015XXCQEG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015Y11VDY"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B015Y1AVA8"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B015YJVBUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015YL5I7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015YSJPN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015YT3MKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015YTJKIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015ZDXRAQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B015ZQERG6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015ZXE0RK"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B015ZXXQ52"	"124.38"	"114.38"	"134.38"	"1"	"5"
"B01604SGBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016096AXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0160BX8G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0160H4LCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617WPSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617WS9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01617WSB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0161PN8ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0161UAGHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0161V2WPW"	"72.48"	"62.48"	"82.48"	"1"	"5"
"B01632XNB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0163AK90G"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B0163B7JCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0163DBG4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0163JBJGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0164FJXDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0164FK9IW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0164OC8T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0165SF7DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01671KTAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01672JF14"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B0167HMWXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0167LCI8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0167O0PMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0167QT2OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0167S2C7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0168V23Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0168VWCPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
