sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000BP2BV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP2CX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP2JXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP2O6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP2U3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP4NZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP61J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP61TI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BP63ZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP6C0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP6CDI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BP6HKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BPEM5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BPIO5C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BPLWBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BPOXRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BPPNY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BPRDY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BPRDYU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BPRDZY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BPRE0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BPT8SY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BPUJ8M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BPW8PY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BPWMAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BPWPSO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BPWT9E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BQ7BI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQ7BIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQJA0O"	"108.68"	"98.68"	"118.68"	"1"	"5"
"B000BQJNNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQJNQA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BQJNQK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BQLF5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQPYYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQT8NI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQT8O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQTLE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BQVWC8"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B000BQW358"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQWLVY"	"74.12"	"64.12"	"84.12"	"1"	"5"
"B000BQXDMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQY5UO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BQYAPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BQYYUU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BR11JG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BRC2LC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BRCL8G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BREQF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BREQKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRESTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRGO8O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BRH4EM"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B000BRJD46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRJD8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRJFQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRLIJO"	"285.16"	"275.16"	"295.16"	"1"	"5"
"B000BRLLAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRNQ8U"	"112.08"	"102.08"	"122.08"	"1"	"5"
"B000BROV02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BROVIY"	"140.18"	"130.18"	"150.18"	"1"	"5"
"B000BRPQJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRQ11E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRS93C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BRSUKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRSVDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BRUCIW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000BRWGSG"	"75.06"	"65.06"	"85.06"	"1"	"5"
"B000FQBNO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FRMA9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FUTYTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FW2STO"	"167.08"	"157.08"	"177.08"	"1"	"5"
"B000FW362C"	"70.96"	"60.96"	"80.96"	"0"	"5"
"B000FW8E7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FXV4PC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FXV57Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FXV5CE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000FZ1CO8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000FZND4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000FZP1BS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000G5R8J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHV17RQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHV5HIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHV5Z4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHVHEA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHVMNE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHYE7IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHYGYSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BI2BARQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BI2BQI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BI8DUNW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BI9SKO0"	"71.76"	"61.76"	"81.76"	"1"	"5"
"B00BINAHE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BIQXAJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ0RHO2"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00BJ48PIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ7NBJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJ8CSM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ8IHW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ8LKRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJ8Q4V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJAOZ0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJB22QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJB4JVA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJB60H6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJH0SLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJOMBE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJOMBW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJTNQ70"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BK0WSV8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK11XQS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK11YA8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK13QHW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK1400O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK5N5FQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BK6VSNQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BK9277Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK99T20"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK9BKFY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9C4VS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK9CHP6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9CU2Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9FO9M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK9FSHA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9G4NM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BK9GYLE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9H42W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9HSVE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BK9SFE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK9UK4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKXGKW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKXGMH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL7IFVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL7WL76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BL9543C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BL99RNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BLE30TW"	"89.00"	"79.00"	"99.00"	"1"	"5"
"B00BLN2D6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLPV0IE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLQH14A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLQH910"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLQH9T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM5V68M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM60934"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM65RG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM8B7GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM8FU68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM8GWCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM94F90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BM95LOS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMD7RK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMGWQ3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMQC73O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMQTYG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMRIFM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMS8X4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMTT7Y8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMUKN4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JIUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JJNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JKC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN4JKY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JNJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN4JO5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JQ2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JQU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN4JT90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN4JXMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BN6QAYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN7WTDA"	"90.64"	"80.64"	"100.64"	"1"	"5"
"B00BNFJ1KQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BNPZYKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNSJAMC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BNUQGV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUQHYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUQI1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNUQKOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNUQLMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BORA3JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOUS2RS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOX3XGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOX5LYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BP48U6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BP4JU4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BPAE2O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPCSG1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BPFV6CA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BPMMQDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQ3SUWA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQRST2W"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00BQS1HJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQUZIXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYQYFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQYQZOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYR0KC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQZOSSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR3A46Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR3A8BK"	"84.98"	"74.98"	"94.98"	"1"	"5"
"B00BR3AA72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR3BAO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRBDH8I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BRBDHBU"	"144.96"	"134.96"	"154.96"	"1"	"5"
"B00BRC9GG4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BRCKX9I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRCL81K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRCMVQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRCMYOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGF3D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRGNIC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRTJOKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BS57VD0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSIFAVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSWJKF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOPYK7A"	"706.98"	"696.98"	"716.98"	"1"	"5"
"B00FOTOAPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOX62QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FP24KHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FPCIIHA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FPIS78Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FPUWGGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FPVBEU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FPZSVYM"	"129.46"	"119.46"	"139.46"	"0"	"5"
"B00FQ24SQY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FQ83RR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FQC10AG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FQGUBFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FS7T0DI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FSH7Q84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FSONYWE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FTJX1OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FTKEMT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FU9ZJOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FUTMB6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FUTNHWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FVA34Z2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FW3KO2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FWXMSDW"	"83.72"	"73.72"	"93.72"	"1"	"5"
"B00FWXYMJA"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00FX1WX9C"	"97.94"	"87.94"	"107.94"	"1"	"5"
"B00FXE6V1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FXWXQ2E"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B00FY2P52W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FY4H0G4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FY7YNPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
