sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00D5QMSCO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D5SCFAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D5SDK4C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D5SDK4W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D5SDK6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5SDLDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D5SDLGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D5STFXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5T6EC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5T6YDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D5T700G"	"629.54"	"619.54"	"639.54"	"1"	"5"
"B00D5ZZXD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D615C4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D67R4GC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D68RMJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D6FDGTI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00D6GSB92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6GSEDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6GSGJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6NKRBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D6NPFDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00D6TWVJK"	"83.04"	"73.04"	"93.04"	"1"	"5"
"B00D7080X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D745RTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D74GID4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D75QZS6"	"71.50"	"61.50"	"81.50"	"0"	"5"
"B00D7BN56A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7BN5C4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7BNAE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7BNAFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7D91V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7EDGVG"	"129.98"	"119.98"	"139.98"	"0"	"5"
"B00D7GQWMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7GTWH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7GXJUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7OEQBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00D7UHT0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D7WAU5S"	"213.32"	"203.32"	"223.32"	"1"	"5"
"B00D8B9JIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D8DNEAY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0168ZFEOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01697OD78"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B01698XK4Y"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B016991WIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0169A1Z3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0169VLNF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0169VLNJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0169YF6VI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016AASZ32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016AG3D7O"	"259.88"	"249.88"	"269.88"	"1"	"5"
"B016AY74GW"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B016BDVOMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016BDWCLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016BN8U9W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016C5IJAO"	"79.70"	"69.70"	"89.70"	"1"	"5"
"B016C8HXX0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B016D2TU4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016D3M8GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016DY3XMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016EHBJ9S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B016EQWYPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016HI725O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B016HV7GDO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016I7I5EQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016KP7AKG"	"97.46"	"87.46"	"107.46"	"1"	"5"
"B016LTHBXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016OT2X3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016OTFMSK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016OYKRWQ"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B016P705DI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016P8YOKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016QK2V9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016QMVLLC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B016QNQ4PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016SRSITS"	"93.76"	"83.76"	"103.76"	"0"	"5"
"B016VXHHNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016YFL2F6"	"135.90"	"125.90"	"145.90"	"1"	"5"
"B016YSKQKK"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B016Z6KSHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B016ZM3H2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0170B5XKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0170KF6U6"	"102.80"	"92.80"	"112.80"	"1"	"5"
"B0170M25JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0171TRCLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0171YU6YM"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B0172A63ZG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0172KGDFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01739YWK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0175L92VE"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B01762YNY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0176JJ9UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0176TKZIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0177AFAC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0178BD2Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0178IX7LA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0178L1OKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0178ZI5XS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01790GNMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0179119YS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B01793FQM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0179Z4BRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0179ZH7CC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0179ZMLYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B017ADKC9S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B017DZCHPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017DZES0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017E9IK7O"	"141.48"	"131.48"	"151.48"	"1"	"5"
"B017EUER9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017FDJ6BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017GBO7CC"	"199.96"	"189.96"	"209.96"	"1"	"5"
"B017GF5SIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017GQ8A2K"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B017HALIKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B017HALLG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017HALLHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017IZG7OW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017J96CXI"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B017KQGWS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B017KT94R8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B017L2XIW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017LCPO2I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017MIN6HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017MR1RD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017O61TLQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017PVGCM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017Q72GT2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017R7X3GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017RUCXUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017RXW9CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017TJLMLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017UPT00I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017WQ6KJ4"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B017WQZKZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017Y3ONXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0182T2X46"	"49.99"	"39.99"	"59.99"	"1"	"5"
