sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B003QP4DAY"	"124.22"	"114.22"	"134.22"	"0"	"5"
"B003QP4DCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QPEJWG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003QT60AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QVM6H0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QVRZSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QWI4CK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003QXLQTM"	"586.24"	"576.24"	"596.24"	"1"	"5"
"B003R384CI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003R3JNNC"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B003R6AU0O"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B003R6YM1W"	"193.26"	"183.26"	"203.26"	"1"	"5"
"B003R783IY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003R79H7U"	"71.70"	"61.70"	"81.70"	"0"	"5"
"B003R7NNCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RK5R8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RL6H0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RLLRSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003RM8P1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RP5CWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RPI0KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RS9MME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RYWPOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RZ1GRG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003S3RGJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S6VTGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S6XOGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S7J26U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003S88XH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003S9W4BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S9W4E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S9W4FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S9W4HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8JM9FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8PZ3V4"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B00Y8PZLG6"	"155.98"	"145.98"	"165.98"	"1"	"5"
"B00Y8QWT9C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00Y8XZUX2"	"245.90"	"235.90"	"255.90"	"1"	"5"
"B00Y8YOVJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y90JGGG"	"76.14"	"66.14"	"86.14"	"1"	"5"
"B00Y9ATMUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y9ET9P0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y9HDD1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y9PN5FO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y9PN5N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7K57W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7KFU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7KG30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7KG76"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7LD32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YA7LYZY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YA7LZ58"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YAJHIUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YAJHNYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YARV396"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YAS9XJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YATF8UY"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B00YB6D1QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YB6QBHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YB79CQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YB7XY7E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YB9E1V0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00YBJS5QC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00YBWOMRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YC7DZ3G"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B00YC7ED0K"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B00YCL5T8G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00YD232AQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YD29WUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YD5B6OC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YD5M7R2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YD7ONWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YD7ORR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YDFM682"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YDZ79MA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YDZB8IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YE56BNW"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00YFR1K8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YFR1KJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YFR1XKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YFR1XX2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YFR1Y86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YFR21P6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YFR2BDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YFR3ABA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YFUHPC2"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00YFVCS7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YFYSOUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YG42VVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YG78KUU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YGQ9OXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YHAUJ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YI02VYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YI79BGA"	"107.92"	"97.92"	"117.92"	"1"	"5"
"B00YI79BII"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00YI79BNI"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00YIYO8EI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YJ1GMBM"	"459.98"	"449.98"	"469.98"	"0"	"5"
"B00YJC1W0M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00YJFJ3FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YJJ0JXQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00YKMCJ44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YLOBQ0O"	"115.80"	"105.80"	"125.80"	"1"	"5"
"B00YM2VMS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YN8CUZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YNIR5TE"	"85.60"	"75.60"	"95.60"	"0"	"5"
"B00YNKMM5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YO13W10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YO7VG4Y"	"119.80"	"109.80"	"129.80"	"0"	"5"
"B00YOEBIO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YOGFP9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YOY3MDA"	"311.98"	"301.98"	"321.98"	"1"	"5"
"B00YP3JS74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YPRMAAC"	"349.98"	"339.98"	"359.98"	"1"	"5"
"B00YQ50JVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YQ6D6B4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00YQFFLVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YRRYCJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YSRDLBG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YSRKLIC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YSRO8PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YSRW4MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YSUOSOC"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00YSWUDGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YT38H72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YTA7D8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YTWAPLO"	"349.98"	"339.98"	"359.98"	"0"	"5"
"B00YTX9QKE"	"158.18"	"148.18"	"168.18"	"0"	"5"
"B00YUINKGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YUQKRUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YUTDD2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YVIMK8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YVJOFDO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00YVU9LZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YW8VD2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YWDH34M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YWDUK4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YWEELSW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YWENMGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YWER0TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YWF6SBY"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B00YWHYGNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YX1NO32"	"349.98"	"339.98"	"359.98"	"0"	"5"
"B00YX1NV4Y"	"439.98"	"429.98"	"449.98"	"0"	"5"
"B00YXDUB54"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00YXDUBJA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YXDVSK6"	"108.08"	"98.08"	"118.08"	"0"	"5"
"B00YXTUOM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YY7VHR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YYUDAD6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YYZCUGO"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00YYZEQ1G"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00YZ3UMUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YZ3UMZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YZ3UPOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YZ3UQE8"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00YZ3UZDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YZ3V192"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YZ3V1ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YZ3V1YW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YZ43KN6"	"85.78"	"75.78"	"95.78"	"0"	"5"
"B00YZXMJ52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z04WAL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z0DNVX0"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00Z0IIEAU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00Z0MUI8C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00Z0P2IUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Z0P6E82"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z3FACAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z3RTD4E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Z4E5ZF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z4H70KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z4TCTS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z4U6N84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z5SN1EE"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00Z5ZD98U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z776LHW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00Z879U9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z89T78E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z8B2XR4"	"150.84"	"140.84"	"160.84"	"1"	"5"
"B00Z8C9HYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z9TX6SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZA263CW"	"493.50"	"483.50"	"503.50"	"0"	"5"
"B00ZAA7B6G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZAJTNKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZAQUH4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZARBZCA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ZARIDZC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ZARJX5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZASZFIY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ZBMZGZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZBMZUMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZBOX4P8"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00ZBOX53E"	"73.34"	"63.34"	"83.34"	"1"	"5"
"B00ZCKKMTW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ZCKVHGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZCRJ9R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZCU2ECU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZCZRG9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZCZTPJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZD0DARC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZDDIFTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZDELVHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZDGTR5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZDNOAVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZE1YBH8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZE360UW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZE4W3PC"	"359.98"	"349.98"	"369.98"	"1"	"5"
"B00ZE62BZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZE65OII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZE7KZAO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZE7OF7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZEBXZ7U"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B00ZEU62LM"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00ZEUF6GO"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00ZEUGHRG"	"118.00"	"108.00"	"128.00"	"0"	"5"
"B00ZFHXMX0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZFJJ84K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ZFJJE1C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ZFJK4E8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZGDSELI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ZGFJDB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZGI8K8K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ZGI8MEW"	"90.76"	"80.76"	"100.76"	"0"	"5"
"B00ZGMUUYI"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00ZGN3VAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZGOI8O0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZGTCLOS"	"148.50"	"138.50"	"158.50"	"0"	"5"
"B00ZGTCLSO"	"128.72"	"118.72"	"138.72"	"0"	"5"
"B00ZGTCM2E"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00ZGTI8HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZH4M16U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZHVNN6U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ZJ5NF1M"	"92.98"	"82.98"	"102.98"	"1"	"5"
"B00ZJGVVFI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZJP87H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZJRH7QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZKZJ55Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZL3KT52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZL3LAAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZLLGMOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZLMTBFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZLS9890"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZM4LKUI"	"59.99"	"49.99"	"69.99"	"1"	"5"
