sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000L6P5EY"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000L6VUUC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000L70MQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000L7LB6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000L8JV9W"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B000L9T538"	"141.80"	"131.80"	"151.80"	"1"	"5"
"B000L9VIE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LE4RW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LEC5FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LF5702"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LFPW48"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000LFSIV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LFSL50"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000LFSOGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LFUKCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LFWIV8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000LHWPJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LIOUFM"	"499.98"	"489.98"	"509.98"	"1"	"5"
"B000LJX21Y"	"76.54"	"66.54"	"86.54"	"1"	"5"
"B000LLJSDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LMJEUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LOBORS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LPF0UE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LRI7T8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LRRCC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LS1CKI"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B000LSGGZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LSJKAM"	"99.56"	"89.56"	"109.56"	"1"	"5"
"B000LSJN0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LSPU0Q"	"195.98"	"185.98"	"205.98"	"1"	"5"
"B000LTNIIG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LTY3QC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LTZP32"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LTZPKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LU0TF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LU0TN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LU2X9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LU9DBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LV9Q8K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000LXNJPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LXQW8A"	"117.16"	"107.16"	"127.16"	"0"	"5"
"B000LXSRL0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000LY4OR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LY6NOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LY6NVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LY6OJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000LZ2JLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000LZBEK4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000LZDA2O"	"115.32"	"105.32"	"125.32"	"1"	"5"
"B000LZKTHI"	"75.94"	"65.94"	"85.94"	"0"	"5"
"B000LZY104"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M004GS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M07SVC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M0P2RE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M0UCCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M1HHO4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000M2FVO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M48DXK"	"75.64"	"65.64"	"85.64"	"1"	"5"
"B000M4BRMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M51LNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M5UK1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M6AS9K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M6CYP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M6CYR4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000M6F5JI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000M7V230"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M922NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M93JIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000M93NDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000M9XNEO"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B000MAFXS2"	"145.98"	"135.98"	"155.98"	"0"	"5"
"B000MBEOWM"	"109.90"	"99.90"	"119.90"	"1"	"5"
"B000MDCIY6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MDCL84"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B000ME25P2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ME3M5O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000ME48Y8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MEB5LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MF6X04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MFJTQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MGNHAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MGQ7QI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MHZCH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MIP72G"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B000MKN0EQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MKYLLC"	"135.42"	"125.42"	"145.42"	"0"	"5"
"B000MLKZ98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMQ05A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MMR7TS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMVKT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MMWRLG"	"89.96"	"79.96"	"99.96"	"1"	"5"
"B000MN6O9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MNCVU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MNEDKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MNM46S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MNM490"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MOHJN0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000MOIWYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MOIX30"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MOL2DI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000MOL2NS"	"106.42"	"96.42"	"116.42"	"1"	"5"
"B000MOM7NW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000MPS07I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MPSV2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000MPSV2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MPSVAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000MQ8Y0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FYA7X3S"	"79.92"	"69.92"	"89.92"	"1"	"5"
"B00FYAJGVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FYGZ26M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FYX8G7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FYZ9W96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FZRBUHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G02DQDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G05GD5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G0MY4PE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G0NLN2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G0VIKOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G10P1Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G1PRV7S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G38EMFW"	"105.42"	"95.42"	"115.42"	"1"	"5"
"B00G38EMUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G3EI6HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G3HNKEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G3HRD18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G3HY7RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G4A42YK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00G4BMJH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G58K6WS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G5HXXZQ"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00G5I750Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G5I77SY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G67A8Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G6RA7NG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00G7FG1NW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G7ZZ3FY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00G9I3KOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00G9XKK3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA5HWXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GA66HPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GA66O3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA66YEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GA671D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA674AM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GA674D4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GA675FQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GA678GM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GA67FVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA67HYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA67HZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA67I4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA67QAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GA68528"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GA68CSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA68FDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA68FQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA68POG"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B00GA68PSM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GA691J4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00GA69CKM"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00GA69D42"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00GA69IME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA69UN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA75CE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GA75DZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GAM5QRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GB3A2V2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GB5J1S0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GBJPO3M"	"126.52"	"116.52"	"136.52"	"1"	"5"
"B00GBJPOK0"	"122.24"	"112.24"	"132.24"	"1"	"5"
"B00GBJPOX2"	"116.10"	"106.10"	"126.10"	"1"	"5"
"B00GBJQ1B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GBRSWI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GBV2UKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GC94BFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GC9DX2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GCBXH42"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GD0Q1P4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GD152K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GD1QV2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GD4VRHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GD5G29O"	"90.52"	"80.52"	"100.52"	"1"	"5"
"B00GDDK8IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GDGW102"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GDI4T78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GDU3CSS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GEG22QE"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00GEZ763E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GF696BW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GFZLQ8O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GG1OQP2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GG232S8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GG65USE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GGIMYCC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GGIMYHM"	"111.00"	"101.00"	"121.00"	"1"	"5"
"B00GGKKX7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GGKKX9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GGKKXC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GGKKXSC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GGKKXUA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GGXRD2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GH1JD72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GHH336S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GHIT41U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GHPHTVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GHPHVS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GHTNPQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GHTV5DY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GHU1UJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GHU42LA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GHU44EK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GHU47XS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GHZDJKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GJ9RF6I"	"77.76"	"67.76"	"87.76"	"1"	"5"
"B00GJ9VJOC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GJLSAZQ"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00GK6TYQY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GKCAYU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GKYZKL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GL6BP6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GL6BRAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GL6BRQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GL6BS9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GL6BVCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GLI8LCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GLJBB16"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00GM7LN10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMB5JTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMIK62G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00GMIK9I2"	"71.94"	"61.94"	"81.94"	"0"	"5"
"B00GMIK9KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GMQ0SOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GN0QPGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GN36K34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GN5T7F0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GN7390C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GNB38EU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GNBDVLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GNEQWVI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GNL0FJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOEY44E"	"71.56"	"61.56"	"81.56"	"1"	"5"
"B00GOFUWJO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00GOGQQXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GOGS3QW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GOMD5UK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GOPMPD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
