sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00FARMCRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FARMHRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAROQI0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FAU6LVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAU6Z5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FAVBVX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAVJEII"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FB0VPYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB4IPUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB4IPYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB4IQ0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB4IRVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB5RW5A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FB5SO2K"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00FB5VYLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FB5XR04"	"75.48"	"65.48"	"85.48"	"1"	"5"
"B00FB60404"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB71FKQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB71FPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB71L8C"	"74.58"	"64.58"	"84.58"	"1"	"5"
"B00FB71QUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB71U2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB71VUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB71VV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB724PG"	"73.52"	"63.52"	"83.52"	"1"	"5"
"B00FB726PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB728KM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB728PM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB728RU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB728U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB72CXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB7FOPS"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B00FBCEVOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBCEXCI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FBCXYIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBMY6VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBVITAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBW4Q4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBW7CNA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FBW86GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FBW9ECM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FBWBM3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FC67KM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FC68U7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FCD6TSC"	"113.64"	"103.64"	"123.64"	"1"	"5"
"B00FCD72YW"	"108.60"	"98.60"	"118.60"	"1"	"5"
"B00FCMIN8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FCMQK3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FCYCBYC"	"179.54"	"169.54"	"189.54"	"1"	"5"
"B00FD5P52U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FD8JXWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FDA18M6"	"79.50"	"69.50"	"89.50"	"0"	"5"
"B00FDCD2QO"	"99.72"	"89.72"	"109.72"	"0"	"5"
"B00FDNDIZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FDOENMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FDYRHX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FDZCI16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FE0MWAW"	"167.22"	"157.22"	"177.22"	"1"	"5"
"B00FE0MZ4U"	"92.80"	"82.80"	"102.80"	"1"	"5"
"B00FE0N1BG"	"147.98"	"137.98"	"157.98"	"1"	"5"
"B00FE0N30A"	"240.58"	"230.58"	"250.58"	"1"	"5"
"B00FE0N7N8"	"151.30"	"141.30"	"161.30"	"1"	"5"
"B00FE0N8J6"	"270.84"	"260.84"	"280.84"	"1"	"5"
"B00FE0N9CW"	"154.20"	"144.20"	"164.20"	"1"	"5"
"B00FE0NOGS"	"247.76"	"237.76"	"257.76"	"1"	"5"
"B00FE0NVRA"	"186.74"	"176.74"	"196.74"	"1"	"5"
"B00FE0NYLI"	"537.56"	"527.56"	"547.56"	"1"	"5"
"B00FE0ODRC"	"165.24"	"155.24"	"175.24"	"1"	"5"
"B00FE0OKA2"	"139.58"	"129.58"	"149.58"	"1"	"5"
"B00FE0OLNS"	"495.92"	"485.92"	"505.92"	"1"	"5"
"B00FE0OMMI"	"116.66"	"106.66"	"126.66"	"1"	"5"
"B00FE0ORV4"	"156.60"	"146.60"	"166.60"	"1"	"5"
"B00FE0OS6S"	"314.34"	"304.34"	"324.34"	"1"	"5"
"B00FE0OSN6"	"439.92"	"429.92"	"449.92"	"1"	"5"
"B00FE0OW7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FE0P33U"	"663.92"	"653.92"	"673.92"	"1"	"5"
"B00FE0PCFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FE0PEWA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FE0PIMQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00FE0PIVM"	"652.94"	"642.94"	"662.94"	"1"	"5"
"B00FE0PMTU"	"467.48"	"457.48"	"477.48"	"1"	"5"
"B00FE0PTDE"	"84.46"	"74.46"	"94.46"	"1"	"5"
"B00FE0Q3CA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE0QDH0"	"116.70"	"106.70"	"126.70"	"1"	"5"
"B00FE0QGCC"	"307.96"	"297.96"	"317.96"	"1"	"5"
"B00FE0QHDK"	"369.68"	"359.68"	"379.68"	"1"	"5"
"B00FE0QRFI"	"149.82"	"139.82"	"159.82"	"1"	"5"
"B00FE0QURI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FE0QW12"	"251.40"	"241.40"	"261.40"	"1"	"5"
"B00FE0QX7A"	"571.74"	"561.74"	"581.74"	"1"	"5"
"B00FE0QXD4"	"340.32"	"330.32"	"350.32"	"1"	"5"
"B00FE0QYTW"	"180.92"	"170.92"	"190.92"	"1"	"5"
"B00FE0R2WK"	"128.96"	"118.96"	"138.96"	"1"	"5"
"B00FE0R4SC"	"355.10"	"345.10"	"365.10"	"1"	"5"
"B00FE0R8X8"	"132.16"	"122.16"	"142.16"	"1"	"5"
"B00FE0REB4"	"243.44"	"233.44"	"253.44"	"1"	"5"
"B00FE0REUK"	"503.92"	"493.92"	"513.92"	"1"	"5"
"B00FE0RF0E"	"839.98"	"829.98"	"849.98"	"1"	"5"
"B00FE0RI56"	"100.60"	"90.60"	"110.60"	"1"	"5"
"B00FE0RQ1C"	"280.06"	"270.06"	"290.06"	"1"	"5"
"B00FE0RR34"	"491.42"	"481.42"	"501.42"	"1"	"5"
"B00FE0RSMY"	"553.70"	"543.70"	"563.70"	"1"	"5"
"B00FE0RVR6"	"298.62"	"288.62"	"308.62"	"1"	"5"
"B00FE0RWB6"	"186.52"	"176.52"	"196.52"	"1"	"5"
"B00FE0RY0U"	"306.16"	"296.16"	"316.16"	"1"	"5"
"B00FE0S5IU"	"470.10"	"460.10"	"480.10"	"1"	"5"
"B00FE0SSBY"	"271.52"	"261.52"	"281.52"	"1"	"5"
"B00FE0SU6C"	"135.94"	"125.94"	"145.94"	"0"	"5"
"B00FE0SW2Y"	"695.92"	"685.92"	"705.92"	"1"	"5"
"B00FE0SWO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FE0SYCW"	"533.26"	"523.26"	"543.26"	"1"	"5"
"B00FE0SZA8"	"292.48"	"282.48"	"302.48"	"1"	"5"
"B00FE0TGT2"	"294.96"	"284.96"	"304.96"	"1"	"5"
"B00FE0TYQ2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FE0UOAW"	"141.82"	"131.82"	"151.82"	"1"	"5"
"B00FE0W5R2"	"217.88"	"207.88"	"227.88"	"1"	"5"
"B00FE0WOS2"	"370.46"	"360.46"	"380.46"	"1"	"5"
"B00FE10EYC"	"142.38"	"132.38"	"152.38"	"1"	"5"
"B00FE10R80"	"103.58"	"93.58"	"113.58"	"1"	"5"
"B00FE119D2"	"178.44"	"168.44"	"188.44"	"1"	"5"
"B00FE13O3A"	"280.94"	"270.94"	"290.94"	"1"	"5"
"B00FE13SS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FE13UAM"	"292.28"	"282.28"	"302.28"	"1"	"5"
"B00FE13WIW"	"101.92"	"91.92"	"111.92"	"1"	"5"
"B00FE147OA"	"535.02"	"525.02"	"545.02"	"1"	"5"
"B00FE158IO"	"439.96"	"429.96"	"449.96"	"1"	"5"
"B00FE15BQ8"	"286.86"	"276.86"	"296.86"	"1"	"5"
"B00FE15CTY"	"532.16"	"522.16"	"542.16"	"1"	"5"
"B00FE15RCG"	"143.08"	"133.08"	"153.08"	"1"	"5"
"B00FE15TJC"	"175.62"	"165.62"	"185.62"	"1"	"5"
"B00FE15VK4"	"206.14"	"196.14"	"216.14"	"1"	"5"
"B00FE1B6Q2"	"324.88"	"314.88"	"334.88"	"1"	"5"
"B00FE1B7E8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FE1BFF4"	"561.36"	"551.36"	"571.36"	"1"	"5"
"B00FE1BG8K"	"309.96"	"299.96"	"319.96"	"1"	"5"
"B00FE1BHK2"	"558.04"	"548.04"	"568.04"	"1"	"5"
"B00FE8HWMW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FEFRD6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEGD8CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEIF918"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FEW2PA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FF19AQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FF2VRGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FF4WOW8"	"99.30"	"89.30"	"109.30"	"1"	"5"
"B00FF9XQXO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FFFZ3HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFRFQR0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FFYKR4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFYKT5W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FG0MUAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG1M0MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG21LW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG27VHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG288NI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FG2WSJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG3CQJ4"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00FG73YAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FG73YFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG7447C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FG747HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG74AWG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FG8YTD0"	"87.80"	"77.80"	"97.80"	"1"	"5"
"B00FG9IQS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FGAET6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FGBGJ6W"	"326.46"	"316.46"	"336.46"	"1"	"5"
"B00FGDR1EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FGJ9BQO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FGR0RDW"	"129.80"	"119.80"	"139.80"	"1"	"5"
"B00FGTM8C8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FGY4WKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FGYYRAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FH4059K"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00FH9YJVA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FHXNO4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FIAXBF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FICW82I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FIE9RN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIFAVTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIG2QO4"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00FINA1V2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FIPHBMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIT2QBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FIWUA8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIWVC20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIX0162"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ5VSPC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FJ6JU60"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FJ7MPCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ7MT6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ7MYBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ9ESUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJAIL6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJDO8EC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FJDSTHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJR0ULS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJR4GPE"	"224.00"	"214.00"	"234.00"	"1"	"5"
"B00FJWVMII"	"138.50"	"128.50"	"148.50"	"1"	"5"
"B00FJWVNHS"	"122.98"	"112.98"	"132.98"	"1"	"5"
"B00FJWVNJG"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B00FJYKFWU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00FJYKNQI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FK0AEG0"	"86.50"	"76.50"	"96.50"	"1"	"5"
"B00FK32QAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FK32R9O"	"79.92"	"69.92"	"89.92"	"1"	"5"
"B00FK3XGNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FK5DVFG"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00FK840YY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FK8Q934"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKBMPC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKCK71A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKDX22U"	"110.36"	"100.36"	"120.36"	"1"	"5"
"B00FKGN15U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FKHO4J6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FKL691S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKVMXS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKXXPKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FL0UUT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL1ADCS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FL3E7C8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FL5FW5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL5JV72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL5KRC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FL5XLAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FL5XV1E"	"137.46"	"127.46"	"147.46"	"1"	"5"
"B00FL5XW2M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FL5XY02"	"74.38"	"64.38"	"84.38"	"1"	"5"
"B00FL5Y0UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL5Y398"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FL5Y5M8"	"268.54"	"258.54"	"278.54"	"1"	"5"
"B00FL5Y68Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL5Y7AS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FL5YAJG"	"216.84"	"206.84"	"226.84"	"0"	"5"
"B00FL5YFAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL5YMT4"	"84.96"	"74.96"	"94.96"	"0"	"5"
"B00FL6F1SO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FLCDTL4"	"93.98"	"83.98"	"103.98"	"0"	"5"
"B00FLKKAEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLPKHCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLPKKYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FLPKQO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLSHHR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLTGKP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLW8G26"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FLWASMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FM24YJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FM5IY4W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FM6F4O4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FM797F0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FM8FE38"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FMFF44U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FMIPEJW"	"399.90"	"389.90"	"409.90"	"1"	"5"
"B00FMIPMF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMIU046"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMIXVGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMIZL8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMJ1OE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMN5BXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMN65TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMNVUCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FMVZPDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMVZRCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMXF3Y8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMYY41U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FN0Q6CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN2YFNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FN5X5K4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FN6OTDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN6ZQIC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FNHEW0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FNJ3KS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FNK6P6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FNS03XI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FNSMUZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FNUBLQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FNX69PO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FO0QDIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FO7F0H2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FOHCH1Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00FOIBC32"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FOLK528"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOLK52S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOO11IC"	"221.62"	"211.62"	"231.62"	"1"	"5"
"B00FOR7EVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOR7IHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOS9AE0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FOUMSFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOWGCYC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FOWRZZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOYZW5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FOZXKBM"	"71.76"	"61.76"	"81.76"	"0"	"5"
"B00FP0FDPW"	"105.90"	"95.90"	"115.90"	"1"	"5"
"B00FP1B3YG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FP678TU"	"76.86"	"66.86"	"86.86"	"1"	"5"
"B00FP9C2YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FPD0WAU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00FPDFJGM"	"99.94"	"89.94"	"109.94"	"1"	"5"
"B00FPH5N4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FPO8FZI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FPOAK38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FPOF44I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FPQSNYO"	"109.02"	"99.02"	"119.02"	"1"	"5"
"B00FPRKFRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
