sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00OZEPZY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZEQ2IG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZN6O8K"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00OZQPPIM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00OZTN5WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OZUI6MU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P00J13W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0167QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P01C9NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P02ECRA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P02SPAK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P02XPE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P031WKE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P04E390"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P0JXJT0"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00P1HPK4S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00P1J2PPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P1OLLBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P1PW6CE"	"71.38"	"61.38"	"81.38"	"1"	"5"
"B00P45FTR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P45FTT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P45FXJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P4DAL5M"	"93.48"	"83.48"	"103.48"	"0"	"5"
"B00P4HJXAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P57YEBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P5AI5J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6L1UI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P78PGEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P7CURYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P83LRT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P857ZT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P88ENJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P97II6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P98UIDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P9AU4KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9FIIAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P9FIIBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9FIIC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P9Z27SE"	"73.00"	"63.00"	"83.00"	"1"	"5"
"B00PB7OHA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBHF5MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBIHI8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBOXE44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBVS8SO"	"108.00"	"98.00"	"118.00"	"1"	"5"
"B00PC7PVCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PD8YKMS"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00PDRDDIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PE29RXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PE5FITY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PEARWNE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PEBEDIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PF15O8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PF16AQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PF16CDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PF16JAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PG7H6RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PGA5D5Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PGBZDM8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PHG4ZTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PHG4ZVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PIWX7U0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PJ290LO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PJ3J2XO"	"164.66"	"154.66"	"174.66"	"1"	"5"
"B00PJ8P9Y0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PKBFZMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PLYWHYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMN8CH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PMNV21Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PMPT428"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PQMK9GC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PQNQFZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PR1L9AW"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00PSGF4VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PSH4OH0"	"70.12"	"60.12"	"80.12"	"0"	"5"
"B00PSXCIJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PT6VE14"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00PT8JWZM"	"167.98"	"157.98"	"177.98"	"1"	"5"
"B00PTGI7ZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PTJEKUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PU0D0CA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PU0D0FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PU0E2X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PU0E510"	"94.00"	"84.00"	"104.00"	"0"	"5"
"B00PU1ZCKM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PUR4BQW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PV34GQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PV6Z6VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PVENFMA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PVU1ATY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00PVU1PWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PVU24OE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PVU2CQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PWN21Z2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PWPKDE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PX21L1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PX8HLEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY05GVE"	"107.26"	"97.26"	"117.26"	"1"	"5"
"B00PY7XHLI"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00PY7XNOO"	"120.02"	"110.02"	"130.02"	"1"	"5"
"B00PYS9FTK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PYV1F54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZ3R90Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZET9TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZZALZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q0OYMTU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q0SOHNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q1I0NPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q1JT7Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q3US58U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q4D4XYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q5G6BI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q5HACZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q5ODEUS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00Q5OU9RE"	"131.90"	"121.90"	"141.90"	"0"	"5"
"B00Q5QKU26"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00Q5R12V8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q5XLHJE"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00Q6N9TVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q6TTI0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q6UWM1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q6WA1IW"	"77.72"	"67.72"	"87.72"	"1"	"5"
"B00Q72IKC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q775IJI"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00Q7GFD94"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Q99031W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QARPC7S"	"84.98"	"74.98"	"94.98"	"1"	"5"
"B00QB2HHHA"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00QCAGHG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QCSYGLS"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00QD7894I"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00QDHEBTK"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00QDP4IYK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QEQZEP0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QFL69ZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QG00UDK"	"95.00"	"85.00"	"105.00"	"1"	"5"
"B00QGN4UQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QH6FKXS"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B00QH9IH2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QHE3OZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QHQX0SA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QHRTRHC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QI58Y9K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QIAFTPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QJ0BTVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJ3ZZ6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJPES76"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QJUMGMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QJYKLPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QL0AXVO"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00QLTA3AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QM5W5K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QM5WJS8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QM5WQXQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QMPNMMK"	"70.94"	"60.94"	"80.94"	"1"	"5"
"B00QMVVNQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QMWVUWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QONYQ5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QOVLUCQ"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B00QOVS70O"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00QOVUPW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QOVUZJA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QOVZ982"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QPF728W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQAW0QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QQH2L5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QRBT28M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QRYNEZG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QSHPOLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSHSFQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QSHUKMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSQBRI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSS9KCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSSK7AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QTDKI6S"	"119.00"	"109.00"	"129.00"	"1"	"5"
"B00QU506MQ"	"173.96"	"163.96"	"183.96"	"1"	"5"
"B00QU70K3Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00QVJTGYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QVU3LBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QVWYKUW"	"357.00"	"347.00"	"367.00"	"1"	"5"
"B00QWDG7UG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QWX34V6"	"71.16"	"61.16"	"81.16"	"0"	"5"
"B00QWX34XY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QXDZJM2"	"121.06"	"111.06"	"131.06"	"1"	"5"
"B00QXJ0BOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QXJK3HC"	"435.82"	"425.82"	"445.82"	"1"	"5"
"B00QXKE2CS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00QYHL5C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYHL5FM"	"266.88"	"256.88"	"276.88"	"1"	"5"
"B00QYHL9BC"	"180.42"	"170.42"	"190.42"	"1"	"5"
"B00QYHL9EE"	"127.76"	"117.76"	"137.76"	"1"	"5"
"B00QYHL9GW"	"162.32"	"152.32"	"172.32"	"1"	"5"
"B00QYHL9M6"	"264.50"	"254.50"	"274.50"	"1"	"5"
"B00QYHLECQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYHLI9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYHLIE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYHLSMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QYHNFHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R048UTW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R3GF55E"	"71.92"	"61.92"	"81.92"	"0"	"5"
"B00R3RIIE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R3UD3SG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R3UD55C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R4A2E9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R4PWXRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R4Q9VS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R56RMH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R5Y5G0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R5Y5OMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R5Y5ONC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R5ZKF26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R6N2FX4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00R7C4W44"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00R7FEAXY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00R7R74JO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R8JQMU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R92MUSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00R9RVDL2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RAQPUYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RBY85W8"	"100.12"	"90.12"	"110.12"	"1"	"5"
"B00RBYOXVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RBYV9OY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00RCB1OR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RD47IG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RD47M0W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RD47ROI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RD47RPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00REOLHWK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RF5HC3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RGBFYZ2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00RGLQ80W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RGLQDI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RGLQDNO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGLQDXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RGLQI70"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RIA2DXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RIDPL5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RJ7M9DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RK9ODVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RK9ODZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RK9OE1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKP5ROC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKP9H8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKPHPLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKPT5F4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKQ7G9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RKQ9A0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RMACZB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RNZWAN0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ROFWRF0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RPDS25A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RPDS47G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RPVVYSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RQILKYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RSFL40A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSL6D0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSMZS96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSRL8HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSRTX0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSTYUSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RSV5C5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RTSGSMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RTSZUVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RTTXMOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RTUBTW2"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00RTV2X5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RTVUNYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RTW8GBW"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00RUUOVB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RW03D0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW28VZA"	"102.96"	"92.96"	"112.96"	"0"	"5"
"B00RW98PEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RWBM3T6"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00RX7G3JK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXUC0JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXUC1AM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RXXC3ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXXJBRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXXOFAI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RXXOJ4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXY16EA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RXYAD44"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RXYFK9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXYGC1C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RXYI2E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RXYJXO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY0YIEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY120LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RY37J6O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYC5GJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYIKKKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYK48H0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00RYR8J9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYRGWX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYRGXIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYX1BMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RZ23CMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RZRCCCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RZV5Z3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S09QNPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0JEI10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1JBRY0"	"105.90"	"95.90"	"115.90"	"0"	"5"
"B00S1L0PAU"	"144.00"	"134.00"	"154.00"	"1"	"5"
"B00S1TK91C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2IBFAQ"	"76.64"	"66.64"	"86.64"	"1"	"5"
"B00S2SDPEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2VGM60"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S480WVC"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B00S4RLUJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RLULE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RLUNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RLUPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4RLUSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S5SAGOY"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00S639298"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S6TS9ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S6VXP0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00S6Y0TCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S6YECGK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S6YGN30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S6ZIHTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S6ZZNUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8EXQLA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S8I99NA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S8ICINS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8IG4A6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S8NXLNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S8UAPVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8UBHBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S90L0IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA5BVMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SBWYQH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBXBSWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SBXDJY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SBXUL4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDH4S7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SDH4SBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDP185A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDTTP2O"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00SDTYX2Q"	"84.56"	"74.56"	"94.56"	"1"	"5"
"B00SDU1742"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDU17T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDU1AL2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDU1C5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDU1EJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDU1YZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDU5RJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDU5T3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SDU66WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDU6FT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDU6KLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SDUQ3LE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SEIGFAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SELELS4"	"127.90"	"117.90"	"137.90"	"1"	"5"
"B00SF1G730"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SF1KBQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SF91BVA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SFIROZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG9JQHK"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B00SGCYGEA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00SGQOSCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGR3TWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGRCCXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SHI7K82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SHL6UOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI0DJES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI0DMJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SI3X58U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SIGNL2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
