sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0035YJVUI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0035ZVJLG"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B003621JPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362KXM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362KZ8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MIW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MIZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362ML8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362MNUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362OITI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362OQRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362QMFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362QNP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362QTDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362RT3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362RTJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362T0O6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TQB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TQNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TTG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TX16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362VWRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003639D6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00363RLWS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00363RLZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00363WPBA"	"159.12"	"149.12"	"169.12"	"1"	"5"
"B00365UCBI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00365YAKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00366Q9PA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00366TQZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00367MJ7G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00367Z23O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00368CGEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00368CGFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00368EAP4"	"191.42"	"181.42"	"201.42"	"1"	"5"
"B0036AJPB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036ANMWY"	"148.40"	"138.40"	"158.40"	"1"	"5"
"B0036EBAJ2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036FOW3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036FS6S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036FTLXI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036FTLY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036FTM32"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036GKETW"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B0036GNNCC"	"731.60"	"721.60"	"741.60"	"0"	"5"
"B0036IL1QK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0036LSTVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036QLPG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036RIMNQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036RIPII"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036RKHIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036RMAQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036RMDC2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036RNWOA"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B0036RNWPY"	"77.46"	"67.46"	"87.46"	"1"	"5"
"B0036TWMNA"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0036UO6HO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036UUCB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036UW0G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036UXFDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036V2FT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036V6S3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036VC1N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036VPZN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036VZNQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036WSFRE"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B0036Y88QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036YNUUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036ZKWDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036ZSW9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00370BTG4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00372VJ5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00376XBQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00376Z2F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00376ZKZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037710BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003774Y0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00377U0Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00377V6YW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00377WTLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037B0DAG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037BMCFK"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0037BMCFU"	"559.90"	"549.90"	"569.90"	"1"	"5"
"B0037FGED2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0037GD45C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037KNIJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037LJ1SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037LZ0LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037MEAEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037NKKCA"	"84.66"	"74.66"	"94.66"	"1"	"5"
"B0037TO4BC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037U1P1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UPBGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UR206"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0037UT1GO"	"399.98"	"389.98"	"409.98"	"0"	"5"
"B0037UT3E4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UV0RM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UWNZU"	"389.90"	"379.90"	"399.90"	"1"	"5"
"B0037UWRJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037UWRUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0037V0Q9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037V0T5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0037V0U9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037VGWHE"	"75.10"	"65.10"	"85.10"	"1"	"5"
"B0037VHS9K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0037VISLW"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0037VODNO"	"118.48"	"108.48"	"128.48"	"1"	"5"
"B0037W6E12"	"619.90"	"609.90"	"629.90"	"0"	"5"
"B0037X6SNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037Y5HGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037Y93N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037YBU50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0037Z6XPQ"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00380NAS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00383M96E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003848FCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003868CPI"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00386PJRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00386VMWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00386VMZA"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00386VN0E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00387FYJY"	"127.98"	"117.98"	"137.98"	"1"	"5"
"B00387FYKI"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00387FYLM"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00388U8TE"	"138.66"	"128.66"	"148.66"	"1"	"5"
"B0038AESIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038AEWGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038AJYSS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0038AJZN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038APAZO"	"200.00"	"190.00"	"210.00"	"1"	"5"
"B0038B2DQC"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B0038BZDKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038CC00U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038D3EGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038D7OHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038I6654"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038JM8AK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038K2JS0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0038KMSH2"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B0038KS8A8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0038LFNW8"	"107.28"	"97.28"	"117.28"	"1"	"5"
"B0038LFNZA"	"75.50"	"65.50"	"85.50"	"0"	"5"
"B0038LFO1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038LHOFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038LJSA6"	"209.98"	"199.98"	"219.98"	"0"	"5"
"B0038LJTBY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038LLQWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038N09LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038NAMBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038NX5RG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038QU2VU"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B0038QY7K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038QZKPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038R7PHS"	"75.70"	"65.70"	"85.70"	"0"	"5"
"B0038RITP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038RKTCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038TENUS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038VVPYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0038YQX3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003901H50"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00393EBLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00393HUVM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00394ZJS2"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00395HIWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003961QK0"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B0039660UQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00397T14M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00398ADXO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00398AE4C"	"76.96"	"66.96"	"86.96"	"1"	"5"
"B0039AQS90"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0039BQJW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039CX0WQ"	"78.48"	"68.48"	"88.48"	"0"	"5"
"B0039DSW6O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0039GLD7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y1PYEMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y1Q9OOW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y1V0XJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y27MXSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y28MPSG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00Y2I9QGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y2J2QRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y2J4Y52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y2U9WHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y31OBTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y3LCOYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y3OXY8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y3SRYFO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y42SPFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y43CUHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4CZAPK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y4JZCQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4K4ZOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4QBK14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4QBK3C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00Y4QBRBW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y4QBXOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y4QBY7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y4QBY92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y4QC4K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4QCD0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4QNSFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4TVUWK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y4TW2W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4TW30I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4TW3GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4TW3J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UJZM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UK8VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UKDS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UKDUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UKE94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4UKJ7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y4UKJIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y4V7ZKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y57AFCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y65J7LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y73OOV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y826NPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y82BI9I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y880VPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8AUEU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8CW3EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CW3R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CW4AK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CW8JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWEKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8CWFBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWFCC"	"94.54"	"84.54"	"104.54"	"0"	"5"
"B00Y8CWK1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWKMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWPBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWQDU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8CWQMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWUOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8CWUWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWVDK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8CWVGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CWVL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CX184"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8CX1NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CX26K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CXAZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8CXB7K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Y8H2AV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
