sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0045M0R5M"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B0045M2MQO"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B0045M2NF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045OIEC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045PMTDM"	"99.96"	"89.96"	"109.96"	"1"	"5"
"B0045R220K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045SMYUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045T3HLQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045UBEJW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045VGJB4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045VLMFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045WKARW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0045WKATK"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B0045WKBHQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0045WM692"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0045WM6TM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045WRNP4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045WRNXG"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B0045WTDAC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0045WV4G8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045WX9YS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045ZZ44I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00462QSJU"	"91.92"	"81.92"	"101.92"	"0"	"5"
"B0046778HG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00467H48E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00467NQ72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00467UKUS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00467Z24W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004690Y66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00469IE0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046BEDK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046EPBDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046ESW7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046HLTIA"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B0046IVQLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046JYX18"	"76.04"	"66.04"	"86.04"	"1"	"5"
"B0046K0QSQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046KHYEA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046L5IT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046L7FS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046LEOHE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046LEQJ0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0046LU6B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046NVSG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046PXV6K"	"170.00"	"160.00"	"180.00"	"1"	"5"
"B0046PZO2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046RYKBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046V1IGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046VGP5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046W0MDI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046WEIG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046Y3L48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046ZBTA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0046ZTF06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046ZW3KK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00470RYUI"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00471FMO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00474Y2Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004750TFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047524RQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00475ZAKY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00476EJZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00477MOFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00478QNHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00479KBC2"	"295.18"	"285.18"	"305.18"	"1"	"5"
"B0047AY1B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B03X2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0047B29OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B3JVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B3MMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B3Y7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B61M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B6EJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B6ZCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B714G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B73KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B7FO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B7HRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047B9CMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047BJ54A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047E8WJG"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B0047HFTR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047HR1CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047HT5TE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047QJEYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047QOMES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047QOP86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047QOPUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047QQHQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047R0X54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047WCINO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047WGOLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047Y07XU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0047Y7VD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047YMXZK"	"103.54"	"93.54"	"113.54"	"1"	"5"
"B0047YOD9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047ZAOB4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0047ZFSO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0047ZFSOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047ZFSOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047ZFSQK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00480FXUK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00480PFOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00481PAC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004822VIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004830M1W"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B004836YKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00483TTVQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00483WFJO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00486S9CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00486U54S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00486Y85U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00486Y8Z0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004871YTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00487WTAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00488PZ1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00488PZ2S"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B00489JIPW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00489LC8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00489UEHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048CGS1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048F0FN0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0048HRY7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048KNY5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048KX4JW"	"194.40"	"184.40"	"204.40"	"0"	"5"
"B0048MGIGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0048NPRQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048UIFE6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0048WSZ5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0048WY6RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00491ORGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00494T874"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00497Y3NU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004991LBK"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00499CJXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00499CVA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00499CVAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0049A6OP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZM4LZYO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZMAB7D2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZNPFTXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZO1SO08"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ZOLECTA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZOLEZTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZPLA8YM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZPW1LJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZPW3U14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZQQ1W6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZQQ2AC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZQSIJX6"	"72.52"	"62.52"	"82.52"	"1"	"5"
"B00ZQT04XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZS0H5D2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZS0HO4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZS0HO7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZS2HFVW"	"79.48"	"69.48"	"89.48"	"1"	"5"
"B00ZS2RX7S"	"250.00"	"240.00"	"260.00"	"1"	"5"
"B00ZSO9FR2"	"198.00"	"188.00"	"208.00"	"0"	"5"
"B00ZSRT786"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZU37SDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZUJ2O9Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZUJ2OOG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZV10JLS"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00ZV626Z0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZVGSZD2"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00ZVVUX64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZVWD36A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZW1Z700"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZW6MVVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZWH6SC0"	"131.70"	"121.70"	"141.70"	"0"	"5"
"B00ZWQJY0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZXS3204"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZXV0GLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZY5RTSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZY6TU2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZY8I9WE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZYWLLFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZ5JLX2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZZMK92M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZML5UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZML5ZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZZMLB7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZMLC8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZZMLCM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZZMLITA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0100RFCWS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01012CCXO"	"79.00"	"69.00"	"89.00"	"0"	"5"
"B010167ZO6"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B01018BY7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01018EYAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0101F7DOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0101H5ALA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0101JK1XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0101M992G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01022DPHK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01022EN9E"	"88.66"	"78.66"	"98.66"	"1"	"5"
"B0102AEEGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0102AEF7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0102AEFAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0104B0MDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0104B0ZBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0104B122Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0104B1OAE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0104B1OJU"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B0104B25CU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01058JQYW"	"99.14"	"89.14"	"109.14"	"1"	"5"
"B01058LL22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01058M50O"	"82.40"	"72.40"	"92.40"	"1"	"5"
"B01068EH7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0106MEY62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0106MGG7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0106UTT00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01071CDW4"	"134.00"	"124.00"	"144.00"	"0"	"5"
"B0107VYTKI"	"84.44"	"74.44"	"94.44"	"1"	"5"
"B0107WQHWU"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B0108I8TFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0108WYD4I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0109836T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0109BI8AI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0109HK4MM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010AUD5OC"	"317.04"	"307.04"	"327.04"	"1"	"5"
"B010B4OSH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010B8MSYG"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B010B8OMD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010B9LOS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010B9LP0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010BU9DEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010BU9FV8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B010BV2WCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010BXT1Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010BZK3A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010C3MR0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010C467X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010C4ONPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010C4OUL8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010C777JM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010CJRI7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010EWHNF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010F3IS3C"	"72.90"	"62.90"	"82.90"	"1"	"5"
"B010FXNB8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010FZOJ7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010FZUCOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010FZZ3ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
