sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00VXQN6IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VXV4394"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VXWF7RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VXX4T6Y"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00VY3WXS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VY7WHIG"	"279.90"	"269.90"	"289.90"	"1"	"5"
"B00VYAFPR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VYANW5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VYT6OHY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VYWS5YG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VYX1ZUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W0HTKVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W0I5YME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W0IC1FW"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B00W0K69QW"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00W0LP9BC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W1N3ZWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W1P52M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W1SQPQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W1SWLRE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W22MPZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W22XNS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W29J04O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W29KBSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W29KFQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W29YNVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W2A9OVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W2AI6SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W2BUBPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W2H99SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W2ST73O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W2T5QWE"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00W2W8S12"	"169.98"	"159.98"	"179.98"	"0"	"5"
"B00W2WCLOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W2WH8OK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W333V1C"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B00W3RR4ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W3VWDOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W40EBJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W435BL4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00W49RWMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W4F0J96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W4KRV3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W4RWEP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W50P03K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5DEG2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5HKS6M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5PEO2S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W5TFOXW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00W5VOBLG"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00W60CTXI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W68FPDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W6HMUNU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W6XKA2M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00W80T88U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W84WCUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W89TQ88"	"104.50"	"94.50"	"114.50"	"1"	"5"
"B00W8AZJNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W8BAELO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W8C68O0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W8EWQF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W8LBLLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W943H7S"	"91.90"	"81.90"	"101.90"	"0"	"5"
"B00W999NLW"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B00WA3JMCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAKEQLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAKNU3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAMPG6E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WANKV4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAV0JZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WBBCBGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WBIY7YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WBUBLOG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WBVNO1I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WBVY3AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WBXJEEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WBXLDF0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WBXM3CW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WC0EHJG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WC1G03G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WCAMR7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WD21FW0"	"92.00"	"82.00"	"102.00"	"1"	"5"
"B00WDLI8D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WES81S4"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00WFC7D8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFC7IQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WFHHGB2"	"225.98"	"215.98"	"235.98"	"1"	"5"
"B00WFKO1VC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WG50K2A"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00WGFBBT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WGOFKXK"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B00WGTK8PA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHATXWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHB6SWY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WHBB0S6"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00WHCQL8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHEMZW8"	"179.96"	"169.96"	"189.96"	"0"	"5"
"B00WHHUGNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHU5HPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WHXUK3K"	"112.68"	"102.68"	"122.68"	"1"	"5"
"B00WHXZXMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHY7Y74"	"92.48"	"82.48"	"102.48"	"1"	"5"
"B00WHYFNEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHZ81WK"	"75.60"	"65.60"	"85.60"	"1"	"5"
"B00WHZS4J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHZSCVA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHZX4WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WI08MMS"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00WI0PLPE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00WI15XUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WI3HEBU"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B00WI3ZTEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WIA6NJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ0Z10S"	"115.80"	"105.80"	"125.80"	"1"	"5"
"B00WJ1O76G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WJ1OPFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ1P5VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ1P5YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ1POIQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WJ44AO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJI7XL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJOLJW8"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B00WJQ9YDW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WJV75O2"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00WKEVNNW"	"93.08"	"83.08"	"103.08"	"1"	"5"
"B00WKM88ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WKZUXXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WL29ARO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLC5KG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLKL3R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLLK5OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WLWFELA"	"379.98"	"369.98"	"389.98"	"1"	"5"
"B00WM4IHK2"	"125.00"	"115.00"	"135.00"	"1"	"5"
"B00WM4IV80"	"164.10"	"154.10"	"174.10"	"1"	"5"
"B00WN2ZF7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WN68NSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WN7U8QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WND29F6"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B00WNF0Z6E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WNGJLHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WNLV2YM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WNOBP1E"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00WO0AHJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WO0ANHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WO0B1VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WOJAEB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WOT8FDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WOYK9Q0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WOZH552"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPV89FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPVZTV2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WPVZUKW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WPW03OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW10K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW11O0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW15HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WPW15TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQ12KZO"	"91.72"	"81.72"	"101.72"	"1"	"5"
"B00WQ2TOZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQ3ED52"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WQ7FMCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQEJTRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQFJHWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WQGQDCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQYBCM8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WR8P0OE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WRJ1P5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WRN68DQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WRO59NK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WRRP41O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WRYG3NA"	"399.98"	"389.98"	"409.98"	"1"	"5"
"B00WT59EVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WT76EXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WT7RTZG"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B00WTA7NN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WTARIPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WTHY46I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WTLV6NI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WTOL8RO"	"212.98"	"202.98"	"222.98"	"1"	"5"
"B00WU7EV1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WUVUUZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WV6B7SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVG41QA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00WVGK9EI"	"169.02"	"159.02"	"179.02"	"1"	"5"
"B00WVGWYPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WVO0HGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WW51KSW"	"71.70"	"61.70"	"81.70"	"1"	"5"
"B00WW7W38G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WW9B2MC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WWDALAC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WWFKFCO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WXO43HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXO9EYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXPY7RW"	"155.98"	"145.98"	"165.98"	"1"	"5"
"B00WXVU5KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXXR11I"	"130.00"	"120.00"	"140.00"	"0"	"5"
"B00WXYNY8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYNYD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYNYDG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYNYUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXYNZA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WXYP6F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WXZ7W2E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WZY51WG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X0CHCCE"	"109.74"	"99.74"	"119.74"	"1"	"5"
"B00X0XZKFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X0Y06LG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X0Y0EUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y1N4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y1N68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y2CSQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y2D4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y3IBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y3Q2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y3U6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4D9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4H9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4HHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4P1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4P6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X0Y4PDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y4Z3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X0Y5AG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X15U7ZE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZCY0"	"165.86"	"155.86"	"175.86"	"1"	"5"
"B00X1PZFYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZGAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZGAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZGDW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00X1PZJ20"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X1PZJ34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X2M9N0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X2VJ0FK"	"121.88"	"111.88"	"131.88"	"1"	"5"
"B00X3DOAWU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00X3GDU50"	"82.30"	"72.30"	"92.30"	"1"	"5"
"B00X3GDUCI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X47ZK1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X485X9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X48XM28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X4AX55A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X4MW1QM"	"195.48"	"185.48"	"205.48"	"1"	"5"
"B00X4SALMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X4SV9L4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X4TYDYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X51MCXO"	"155.90"	"145.90"	"165.90"	"1"	"5"
"B00X5CCDI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X5CCDYQ"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00X5I6KOO"	"118.62"	"108.62"	"128.62"	"1"	"5"
"B00X5Y3NOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X67FWNY"	"93.00"	"83.00"	"103.00"	"1"	"5"
"B00X6A8HIS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00X6A8I9Q"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00X6A8VDE"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00X6AX17U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X6RM72S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X6SMFEC"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B00X6VA15O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X6WT596"	"258.00"	"248.00"	"268.00"	"1"	"5"
"B00X77KJUY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00X7BPI1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X7CJZWM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00X7LLAT4"	"69.99"	"59.99"	"79.99"	"1"	"5"
