sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00IFVH0TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFVH0XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFVH0ZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFVH2P2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFVH2RU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFVH2SO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IFVH450"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IFVH45K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGAX9HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGAXA2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGEB40M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGEB4AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGEB5YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGEB6HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGNWYLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGTBTS4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IGXV78C"	"179.90"	"169.90"	"189.90"	"1"	"5"
"B00IH4ZYL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHKG5PO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IHKG8JM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IHKHDJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IHKIYFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IHKJ16E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHKJCSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHKJFR4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IHKJJPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHKJQSC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IHKK3SE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00II69RE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II7UWY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIFNO98"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIP082Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIQBD2M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IIXR496"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJ2GRHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJCSWPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJKV0WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJL25PK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJVN0PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJVN0QS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJZBHUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJZFRVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK5IRNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IK9Z0KI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IK9Z1LQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IKB2DNI"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00IKDG008"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IKDUDRE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IKEE964"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKZOMJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IL7IHI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILDIDFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILYC37K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IM43OHM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IM9QO6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IM9QVVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IM9QW80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IM9R0KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IMH2NVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IMMFA1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IN2HRQC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00INASE8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INF0KS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00INFD7PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INK92G2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO0TK6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IO894QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IO8BYFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IO9X006"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IOB3C8E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IOCVPMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IOSYU5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSYVFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSYYK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSYYMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSZ07I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSZ82K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSZ9LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSZAWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSZCQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOSZDXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOTSCZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IOVPK0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOWHU7C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IOWSNPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IOXLFHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOY3BYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP89L18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP89L22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP89NSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP89NTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IP89NWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IP8DPOC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IPDLXSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPLPS6W"	"293.16"	"283.16"	"303.16"	"1"	"5"
"B00IPMW5MG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IPT55WQ"	"153.90"	"143.90"	"163.90"	"1"	"5"
"B00IPTFDUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IQ0462Y"	"77.76"	"67.76"	"87.76"	"1"	"5"
"B00IQ047NW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQ0AHH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQ47AUA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IQ7DGOQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IQ8MUM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQI87GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IQID2P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQKUFR4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IQL0P0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQRTPQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQTABW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQXXVOU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IR4KLN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IR72TUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR72V00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR72VWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR72W22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR72X08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7NH7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IR7NLZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7NM5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRFLCTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRG3MA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRGLKLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRLRNSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTECWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTTY7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRTYQQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRY9TVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRY9VME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRY9VV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRY9X9K"	"94.48"	"84.48"	"104.48"	"0"	"5"
"B00IS42PTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISDBRFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISGFK3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISO7A7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISO7ANU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISS1PNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISUDD7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISUMTGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISVV5E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISW8KM2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IT9NSBW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IT9P4VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITBYHAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITI8HSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITI8K7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITI8MEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITI8NAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITI8NCM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITI8NHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITI8NJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITI8OMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITI8POS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ITI8PSY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ITI8PVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITI8PXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ITOAUNQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITOB7OC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITQ1Q50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITRZCVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4AV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4AYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4BX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4C3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4C6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4C9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4D4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITS4DC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU248D0"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B00IU3MIEA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IU7UYQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IU7W60C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IU7XJI0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IU7YVDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU87L88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU8MCP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IU8TLB8"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B00IUGN4PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUOBKO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUSII9E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IUTA1S4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IV5XVG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVDXAN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVDXANW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVJKAU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNDXD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNDXWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNP78I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNP7DS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IVNPDK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNPDU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNPE04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNPE2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNPGXE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IVNPMFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IVNPRYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVNPS1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVOAW1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVOHTI8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVOM5TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWBO7MG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IWBOA3M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IWBOBSQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IWBOBZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWBODLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWBOFRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IWBOK7I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWBOKFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IWBOL7W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWBOLNQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWBOLW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWBOOLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWBOQYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWBOR2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWBOSL6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IWBOT10"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IWBOT9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWBOUAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IWCQQAQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IXB4HGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXMJ93Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IY67BAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYL8HZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYL8KPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYOM0UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYOVBRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYOVF44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IYOVIGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IYSANHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYSZ0XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ0753C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZ6SFNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IZ6SFNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IZGLZ1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZKHXFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZLMHU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZLMI9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZLMJ50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZMLU0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IZS4HBC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J03H0XS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J03SD4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J04IDV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J04LZ7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0D3F00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0D3G9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0D5562"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0HS5LU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0I17OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0KBXBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0U6VTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0U75AE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0VD40I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VD62Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0VD63S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VD7VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VD7X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VD81I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VD8NQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0VD8UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VDBI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VDBZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0VDBZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0X2BEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0X2BKK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0Y7QVS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J0YSEUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J16YCIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1JLT8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M4UJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J1M4WA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M4YP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5MYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5SD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5SGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5THW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1M5UYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1T5RFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J227KUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J234OEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J289ZA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J2ADJQG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J2FDZ9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J2LBT0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J30I7KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3A6GI8"	"211.00"	"201.00"	"221.00"	"0"	"5"
"B00J3ECS18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ECTPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ECTVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ECUZ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ECW0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ECY2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ECZZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ED0A6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ED0OW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ED2KO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ED2MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ED4WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ED5LK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ED8HG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ED8KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3ED9U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J3ZWNF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J404OHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J40ADFE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J40DAN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J40EOS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J40F3UO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J459KK8"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00J47A11S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J47A230"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J47A2VW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J47A4K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J47A8V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J47AAQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J49B4E4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00J4RRZQC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4RS2RS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RS2UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RS9EY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RS9SK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RSBMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RSBNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RSD7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4RSD90"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4RSD9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RSDBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RSDFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4RSH14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4RSTYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S4DMK"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00J4S4EB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S4EWO"	"213.92"	"203.92"	"223.92"	"1"	"5"
"B00J4S4ICK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S4XJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S4YT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4S56V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S57O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S58IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S59AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S5AEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S6KGM"	"77.80"	"67.80"	"87.80"	"1"	"5"
"B00J4S6O2C"	"119.80"	"109.80"	"129.80"	"1"	"5"
"B00J4S6OU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4S6RRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4S9C5I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4S9E8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S9FIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4TJFU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4X2XAE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00J4YJ9HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4YJ9LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4ZER1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5GDULQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5X7EES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J66QVN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J68ZB1U"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00J68ZBWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J6C0QM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J6GECVW"	"249.98"	"239.98"	"259.98"	"0"	"5"
"B00J6GF8AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J6MK2DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J6P0ZIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J7SOQ1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J88CQZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J8K6ETO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J8NPRZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J909R4W"	"322.28"	"312.28"	"332.28"	"1"	"5"
