sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000B7T7ZG"	"157.64"	"147.64"	"167.64"	"1"	"5"
"B000BCEJZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BDG8V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BDNN9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BFJFTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BFJJ4C"	"83.98"	"73.98"	"93.98"	"0"	"5"
"B000BGIU7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BKSV1Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000BKY1PE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BKY1PO"	"140.80"	"130.80"	"150.80"	"0"	"5"
"B000BL5VXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BM5P3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BNEN9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BOA90Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BOBPQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BOKB18"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B000BP53MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP6HNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BP6HP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BPM9ZI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000BQPDZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BR9D1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRC2KS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BRESR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRJFM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BRLIIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRMY1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BRP2QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BUKI0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BUP6OO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000BUP6R6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BUUT32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000BVMFLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000BVNWJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXFRZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXFS08"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000BXFS0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXFS1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXHOK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXJYFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BXKN3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BY3TKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000BYVG3U"	"399.68"	"389.68"	"409.68"	"1"	"5"
"B000CAW00G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CBG0R4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CDIEXA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CDR5F8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CDT69G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CDY4KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CEMC0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000CEMCFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CPN8PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CQSX8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000CR6WIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000CRNG9S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000CSN6K6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E0L41U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E3LDP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E4Q8L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E5XY4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7AIHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7CSB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E7N81C"	"89.08"	"79.08"	"99.08"	"0"	"5"
"B000E7NZ7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7OAA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7OCWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E7RQG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E7S49I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000E82XNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E872PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E8DOC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000E8T0J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000EBINFY"	"59.99"	"49.99"	"69.99"	"1"	"5"
