sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00TRF3SS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TRVM7IQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSJ4J06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSNKJ4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWJ2R8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TSWJ3F4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TSWJ3KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWJDNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWJRTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWJS40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWJT30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWK2EA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWK2OU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWMWES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWNG5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWNR9M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TSWNRJ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TSWNROC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWNSKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWO3E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWO3G8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TSWO462"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TSWOEJ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TSWOEOY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TT8LH88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTS8RS6"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B00TTX5TKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TTX5TNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTX9PIC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TTX9TJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTX9VY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTXALTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TTXFAWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTXFCFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TU53K1W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TU53K7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TU53NSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TU70FD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV0SS54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TV0SS7W"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B00TV0SSE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV0SU3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV0SU5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TV0SU70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV0SUIO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TV0SWL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV0SYEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JING"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JIUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JJ1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JJEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JMEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JN04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JN0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JN54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JN7M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JQ88"	"113.58"	"103.58"	"123.58"	"1"	"5"
"B00TV9JQ9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JQA6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JQBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JQE2"	"98.48"	"88.48"	"108.48"	"0"	"5"
"B00TV9JQVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JTVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JU0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JU34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TV9JUO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9JXU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K178"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K18W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K1FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K1I2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TV9K1SM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00TV9K5BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K5CE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TV9K5DI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TV9K5LK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K94S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K96Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K99I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K9M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K9NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9K9U2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TV9KE5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TVJIHD8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TXQEU2Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TXQEY7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXR4SJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TXRUS3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXRUT5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXXCZZI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00TYLT89K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYLTFZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYLTISG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYLVPKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYLW3T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYYEI4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TZ8M2WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TZ8MIV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TZEZ778"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TZH1JRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TZH5S1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TZVFKCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TZVFKPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U07R178"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U0X38JW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U0X38O2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U0XQPWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U0ZGMFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U0ZGT1Y"	"239.90"	"229.90"	"249.90"	"1"	"5"
"B00U0ZGT3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U26LIL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U26LVVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U27Q75I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U29M55W"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00U29M59I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U2VMU14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U31LT1K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U3FV5O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U3SSRMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U3SSTQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U3TLTBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U3TM2Q8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U56ZDTW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00U56ZPD6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U57AKG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U5G18XW"	"81.98"	"71.98"	"91.98"	"0"	"5"
"B00U5O8TZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U5VI68M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U6DTBU6"	"125.98"	"115.98"	"135.98"	"1"	"5"
"B00U6G7G5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U6QUZ1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U7RW266"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U8APD4A"	"359.98"	"349.98"	"369.98"	"1"	"5"
"B00U9IZN4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UA3IN5G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UA3IN88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UA3IRSY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UA3IRUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UAGYNBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UARP79W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UAYC2FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ1BX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ1NHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ1QDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ1TD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ51CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ69HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ6ET6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ6LU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UAZ6O2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UB3F5NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UB867N0"	"237.22"	"227.22"	"247.22"	"1"	"5"
"B00UB88VR0"	"238.46"	"228.46"	"248.46"	"1"	"5"
"B00UB9YXT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UBN1TGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UBY0N9I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UBY0S3Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UBYI4I0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UBYO056"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UCBSP9A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UCWPSEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UCWPZ5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UCWQF96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UD0UVKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UF21IRW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UF75H3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UG9LPS6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UJ4JKOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJ4M1X6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UJ4M2NA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UJ4M2NU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UJ4M320"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UJKCCBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKELEQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKELFH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKELGFO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UKESO36"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UKLVY86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UM8E8J4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UMPQTE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UMPQTHG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UMPQVXI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UMPQW1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN0BMZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN0D2WU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN7DK52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN7DKCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN7DKP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UN7DOQC"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00UN7DU48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN7E0N8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UN7E6KU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UPMISL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPMLQLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPMX1VS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPN046M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPN1VLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPNANIQ"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00UPP5IZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UPP8EDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UQOW62A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UQZGG3E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00URPFZ2Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00URZ66H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00US71QIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00USBJIQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UTU60YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UTVK8KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UTYRH12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UTYRHEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UTYRPT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UTYRPXW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UU2SGEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UW6L790"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UYJO69I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UYQ9XVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V3Q9MAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V50RH78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V57KHZU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V58CGO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V58MAQI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5Y9PQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9PXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9UAQ"	"71.18"	"61.18"	"81.18"	"0"	"5"
"B00V5Y9UG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9UGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9UNI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5Y9UT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5Y9UWY"	"155.90"	"145.90"	"165.90"	"0"	"5"
"B00V5Y9UZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5Y9YBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9YES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9YG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5Y9YNO"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00V5YA29Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V5YA2D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V5YA2TY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5YA65Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V656W78"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00V69EEL0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V6S81F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V7CAJ7E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V7CHMCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V7UTH3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V872E9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V8LKM12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V92Q6UQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VAKI5X8"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00VAOXR8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VB5Z6DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBRKXOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VC4S0IW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VCCZKPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VESQD1M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VESWUT6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VFSKGU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VJ7HNGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VJ7O72U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VJ7UKRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VJ8G3T4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VKQPEZO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VL4PPWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VL4XI94"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VL8IUUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
