sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00MVXAZHW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MW7SW0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MW8OM48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MW9SOSM"	"247.98"	"237.98"	"257.98"	"1"	"5"
"B00MWB8KZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWBLVFS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MWEGDBC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MWHWPE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWN70LK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MWN74XY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MWUPB78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWUYL2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWUYPQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWUYPUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWVHUTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWVVUPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MWZ0ZUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MX64FOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MX6AN6K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MXB3V64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXDNFKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXDNKFO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MXENX8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXILTR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXSDLSU"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00MXT4NQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXT4T94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXT4TP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MXT52GS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY3KXWQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MY3RSE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY3Z5HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY3ZAUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY3ZKJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY4USSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY4UUHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MY4YJ2A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MY568DM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00MYA6L4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYA89MU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MYBVHYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYEB6YE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYJQO46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYL7402"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYL74AC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MYL74C0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MYL77HM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MYL7FTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYL7ITE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYL7L9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYL7LAU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MYL86EU"	"231.08"	"221.08"	"241.08"	"1"	"5"
"B00MYL9JMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYOC9BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYRJMAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MYTMHQ0"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00MYUFVZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYUFY64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYUG3RS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MYUG5GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYV0VWU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MYWFRKA"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B00MYWGG1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MYWGQW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYWGTIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYWGTSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYZ62DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYZFYP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYZZRV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYZZUL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYZZYM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MZ6BVM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MZ6BVRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MZ6BVWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MZIVDLA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MZOGR38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N0660RI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N0AJYNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N0YXJY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N0ZLJWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N120TXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N145NV8"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B00N151ET2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N1EQNNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N1OIEJQ"	"92.98"	"82.98"	"102.98"	"1"	"5"
"B00N24G8C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N24UZHO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N25F0CI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N2A7IVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N2BWUWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N2G7LQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N2I99EA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00N2I9PRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N2IA21Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N2IBGE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N2J4U2A"	"124.58"	"114.58"	"134.58"	"1"	"5"
"B00N2NVNDU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N30B48Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N349KS8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00N3837BU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N38A6JQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N3AR39K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N3DZRJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N3IDONG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3IVJVU"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00N3JZ500"	"248.74"	"238.74"	"258.74"	"1"	"5"
"B00N3KTVSQ"	"137.34"	"127.34"	"147.34"	"1"	"5"
"B00N3N0W8Q"	"71.52"	"61.52"	"81.52"	"1"	"5"
"B00N3N0WPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3N0X62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3N100A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3N10GO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N3N7ZEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N3OJLIM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N3T3XAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3T42V8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N3TE312"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N3VNCOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N3VNERE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N40MICG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N41C2Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N41EMCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N41NA0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N41NRLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N41P0UW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N41Y42C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N42JCS2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00N44D7DQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N46TECC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N4ABMUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N4ABOXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N4ABVOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N4B9M10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N4ONEOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N4ONEP2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N4ONEQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N4ONER0"	"90.98"	"80.98"	"100.98"	"1"	"5"
"B00N4ONERU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N4UJFEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55JHCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55JK6W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N55JMRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N55JP6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55JUPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55JUYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55JY36"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N55K1BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N55K3BI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N585DQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N58PBNK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00N5BIRQK"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00N5TMLYQ"	"277.02"	"267.02"	"287.02"	"1"	"5"
"B00N5TMOC0"	"734.04"	"724.04"	"744.04"	"1"	"5"
"B00N5TMOCU"	"513.34"	"503.34"	"523.34"	"1"	"5"
"B00N5TMONO"	"391.98"	"381.98"	"401.98"	"1"	"5"
"B00N5TMP74"	"606.64"	"596.64"	"616.64"	"1"	"5"
"B00N5TMP8I"	"722.62"	"712.62"	"732.62"	"1"	"5"
"B00N5TMPCY"	"363.38"	"353.38"	"373.38"	"1"	"5"
"B00N5TMPIS"	"330.16"	"320.16"	"340.16"	"1"	"5"
"B00N5TMQ50"	"398.72"	"388.72"	"408.72"	"1"	"5"
"B00N5TMR72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N5TZGLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5V51R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5V83OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5WOOUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N5WOS1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5WOX08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5WOZEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N5WQCAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5WQXHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N5YSN7U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N62UTAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N637RNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N637U6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N645KHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6CCMW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N6CCV2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N6CCVEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6CDA88"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00N6CDA92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6CDIKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6CEVR2"	"113.98"	"103.98"	"123.98"	"0"	"5"
"B00N6EHPB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6XGC28"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00N6XGV5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N6XHFSS"	"91.74"	"81.74"	"101.74"	"0"	"5"
"B00N6XJF5Y"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B00N755ASW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N79FFC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N7CD4BK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N87BI58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N88CEPK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N8GWZ4M"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00N8L9770"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N90ZCJC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N9312G6"	"165.98"	"155.98"	"175.98"	"1"	"5"
"B00N931MPM"	"157.86"	"147.86"	"167.86"	"1"	"5"
"B00N96B5PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N9C4D3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N9CE4TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N9LKLDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N9MMC84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N9QV2YA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00N9WIBAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N9WIBKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N9WTUL6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NA7L3NI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NAAUU5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NAB6P2S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NABMDS8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NAF2LTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NAFKX2M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00NAIUUCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NAL0E2K"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B00NAPJ8DM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NAQ8SNW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NAZIUCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NB50S30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NB51XTS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NB5BLFY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00NB5GVWC"	"96.92"	"86.92"	"106.92"	"1"	"5"
"B00NB657QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NB6Y97A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NB9B8LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBAVDQQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NBB4LE6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NBCHDZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBFCVV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NBHZIWO"	"199.90"	"189.90"	"209.90"	"1"	"5"
"B00NBJ6FII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NBJHTMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBVTGFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NBVTKLK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NBXUW42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBY3OFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NBY5AR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NC081UQ"	"138.46"	"128.46"	"148.46"	"1"	"5"
"B00NC3A8KY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NC3AA9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NC71S4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA6ZT0"	"78.48"	"68.48"	"88.48"	"1"	"5"
"B00NCA71IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA75L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCA8EIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8MV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCA8QS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCDHD70"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00NCEXEZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCF80B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCJ6IGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCQZJLE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NCUIM0A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00NCUIVBK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NCUIVGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NCUIWZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NCUJ0G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCYWTBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCYWZEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCYWZRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00NCYXGPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCYXHEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCYXL2K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NCZZTPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NCZZXMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ND000N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
