sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00XZE8JMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y19VE92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y2S3U4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y31JNVY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Y32A416"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y3V0M00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y3V0Q06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y3V0RBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y53U2ZG"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00Y53WQWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y53WRZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y5409SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y5NSU3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y6320UK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Y8JZ3PQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Y8JZFO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8JZGGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8JZTLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8JZUBI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y8JZV0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8POLY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8POMK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y8PORMA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8POWB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8YO3HU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y8ZA8S2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YAUECZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YAUXX6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YBD74EW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YCO339K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YCVRGQ4"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B00YCX3DT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YD0Q24G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YD0Q59I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YD0QLL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YDIIURU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YEIUOGY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YEV0EIO"	"103.76"	"93.76"	"113.76"	"1"	"5"
"B00YF36K66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YF7KCXY"	"97.92"	"87.92"	"107.92"	"1"	"5"
"B00YFP2L44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YFQDGHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YHZALX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YHZANRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YHZAPXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YI1CHHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YI79BJC"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00YI79BVU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00YI79BW4"	"117.00"	"107.00"	"127.00"	"1"	"5"
"B00YOTPU62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YQX2WXK"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B00YRA3H4U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00YRXYZ6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YSYRRQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YSYSBJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YSYXH2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YV5277Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YV57Z8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YV5VWF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YYIDQTQ"	"377.98"	"367.98"	"387.98"	"1"	"5"
"B00YYURBH2"	"116.96"	"106.96"	"126.96"	"1"	"5"
"B00Z06JXT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z0P498E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z0P85AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z1DX1BQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Z2ID8KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z6K3Z74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Z78N7X2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Z7GP30O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z7HPOE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Z7S3AC0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Z7TDVMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Z8DXNHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZALN9MA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZAUYW9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZB3AUWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZC2CCNY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZC2D7L0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZC2DXZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZC2E11K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZC2E9IU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZCZQZ98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZE75GEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZGCA80E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZGCAGMO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZGCAGSI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZGDSFHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZGDSG0W"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ZH2I32I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZIS2A5M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZIYC5WY"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00ZJCXCYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZPTOH6O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZQMO1ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZSBEC0K"	"88.38"	"78.38"	"98.38"	"0"	"5"
"B00ZSBQVWM"	"89.38"	"79.38"	"99.38"	"0"	"5"
"B00ZV132SU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZVQWC86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZWQJYJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZYC0XJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0100U6LDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0102ABZQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0102X2GFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0105DBYGK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B01068H2TC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01068H2VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01068HT8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01068HWYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01068I6L0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0106O0D6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0107GC40U"	"70.80"	"60.80"	"80.80"	"1"	"5"
"B010B847UY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B010B8MU4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010BEML38"	"83.36"	"73.36"	"93.36"	"1"	"5"
"B010C6DX7I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010CDSRU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010CETKIQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B010E2AX1E"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B010E2AX5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010GMDC9M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010HLVBBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLVBQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLVBU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLVCWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLVPKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010HLVRQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLVRSA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010HLVWR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLWYHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLWYZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLWZEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLWZJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLX012"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLXEPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010IS9D2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010ISD488"	"219.98"	"209.98"	"229.98"	"0"	"5"
"B010J23BRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010J5KP64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010JGK3AQ"	"77.98"	"67.98"	"87.98"	"0"	"5"
"B010KAE0BO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010LZ10XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MRHBLG"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B010MS0CFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MS0CP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MS0G1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010PC8SGU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010PJUJ3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010R2RHME"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B010R78GM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010S0TN9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010SDMP10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010SDMPFG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010TFF1EU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010TFL76G"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B010TFLHZW"	"167.08"	"157.08"	"177.08"	"0"	"5"
"B010TFLJ1Y"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B010TFLLHG"	"329.98"	"319.98"	"339.98"	"1"	"5"
"B010TMMQFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TN0R82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010UOOCJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010UWJ77Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VIOD0S"	"76.98"	"66.98"	"86.98"	"1"	"5"
"B010VIOU6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010VIP5P0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B010VWQEFQ"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B010XNHA1K"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B010XNHAEC"	"179.92"	"169.92"	"189.92"	"1"	"5"
"B010ZFM53Y"	"83.36"	"73.36"	"93.36"	"1"	"5"
"B016APQVCY"	"59.99"	"49.99"	"69.99"	"1"	"5"
