sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00YFR2CNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YIP4K54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00YRBTLMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZH7I9ZE"	"331.98"	"321.98"	"341.98"	"1"	"5"
"B00ZSJMQ6E"	"116.86"	"106.86"	"126.86"	"1"	"5"
"B00ZSMEOXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0114AJRBM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0117O1ZF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011BUIIQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01283WC3O"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0135SMR72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013FA2TCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B013WM0YJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0142WMSG0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0146KGQNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014AZ9GZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014BECC60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014GARQ2O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014H4SN30"	"103.98"	"93.98"	"113.98"	"0"	"5"
"B014IA2N52"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014ID19QI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014T3GC0K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0153Q2BAC"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B015ELZCJS"	"200.00"	"190.00"	"210.00"	"0"	"5"
"B0163CGP1Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B016CHZKMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
