sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00DUXQEGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV1FWV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DV5ZE2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV5ZY16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV61KYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV63KYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DV8E9EG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVLETJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVLFVF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVRS34O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DVSM8AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DVZ3SK0"	"106.98"	"96.98"	"116.98"	"0"	"5"
"B00DW7LIFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWI4AZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DWI9K94"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DWKYVDC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00DWPVSZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DWXV07E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWXV1E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DWXV27C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DXHCDWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY09BE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY3D3HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DY8JEPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DY9FP3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DYZ5A62"	"99.02"	"89.02"	"109.02"	"0"	"5"
"B00DZXPXOW"	"93.14"	"83.14"	"103.14"	"1"	"5"
"B00E0I4C2K"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00E0I4C5W"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B00E0I4DGA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E0J43J6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0J43JG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0J43N2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E0J44YK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E0JSMFC"	"84.82"	"74.82"	"94.82"	"1"	"5"
"B00E0SDHWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E192R3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19T6IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19UNGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19UNHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19UNLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19UOZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E19UP1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1B820O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1BF3HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1FRYY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E1NBISK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1O6QJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1O8INC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E1WZN1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E20STAC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E20STAW"	"71.80"	"61.80"	"81.80"	"1"	"5"
"B00E20STF2"	"80.20"	"70.20"	"90.20"	"1"	"5"
"B00E213BYA"	"221.00"	"211.00"	"231.00"	"1"	"5"
"B00E213DVG"	"161.24"	"151.24"	"171.24"	"1"	"5"
"B00E213FXC"	"176.80"	"166.80"	"186.80"	"1"	"5"
"B00E213H12"	"175.72"	"165.72"	"185.72"	"1"	"5"
"B00E213HH6"	"165.78"	"155.78"	"175.78"	"0"	"5"
"B00E213I1G"	"175.98"	"165.98"	"185.98"	"1"	"5"
"B00E213IDO"	"180.04"	"170.04"	"190.04"	"1"	"5"
"B00E213ITS"	"178.62"	"168.62"	"188.62"	"1"	"5"
"B00E213JQU"	"333.00"	"323.00"	"343.00"	"1"	"5"
"B00E213N7K"	"445.74"	"435.74"	"455.74"	"1"	"5"
"B00E213QMW"	"292.24"	"282.24"	"302.24"	"1"	"5"
"B00E213TCE"	"299.48"	"289.48"	"309.48"	"1"	"5"
"B00E213U32"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00E213UKU"	"73.04"	"63.04"	"83.04"	"0"	"5"
"B00E213V4U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E213VJA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E21UTKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E2PITTI"	"135.30"	"125.30"	"145.30"	"1"	"5"
"B00E2VLKE8"	"96.00"	"86.00"	"106.00"	"0"	"5"
"B00E2ZDLLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E2ZQROW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E2ZRATS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E34L652"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00E36A5HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3F6V6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E3L5E7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E3XTRHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E3XW6RK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E3XY99I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E3YEFF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E40DDUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E41VZDC"	"193.94"	"183.94"	"203.94"	"1"	"5"
"B00E45FBG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4FNSVK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E4H7BJ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E4H7BPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4H7O4K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4H7QIE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4H7QMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E4R2LAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E4YZGYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E55RGKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E56HPNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L2P0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E5L3TH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L456K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L464Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L4G6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L4IZ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L4MUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L4OVG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E5L4TXY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L6054"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L6A9K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L6YEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L7OO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E5L94OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5L9ENE"	"216.06"	"206.06"	"226.06"	"1"	"5"
"B00E5PN684"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5PN97C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5PN99K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5TH3FW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E5TNKWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E61UKGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E684AIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E6QA5PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6WVW4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E71U7MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E7S0ZEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E80Z1Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E8I0COO"	"146.06"	"136.06"	"156.06"	"0"	"5"
"B00E8ZK3EG"	"96.28"	"86.28"	"106.28"	"0"	"5"
"B00E98I7J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9A7IMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9DILBE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E9G3GP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9GQ3WK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9GRLRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E9HRUU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EA8FNF0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EACV03A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EALQJT6"	"151.78"	"141.78"	"161.78"	"1"	"5"
"B00EALQMCA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EAPDJKY"	"170.96"	"160.96"	"180.96"	"1"	"5"
"B00EAZCK5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EB3OBKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EB3OCW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EB8GCE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EB8GJ5C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EBBZ63U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ECGOOFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECGWCVS"	"113.28"	"103.28"	"123.28"	"1"	"5"
"B00ED2JFGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EDBYMSS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDKWO2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDUY0TU"	"93.98"	"83.98"	"103.98"	"1"	"5"
"B00EDXYOWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDY034M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EE1H4IC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EE1H4Q4"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00EEJUPJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEJUSEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFFKQZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFOKDJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EG0QAUY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EG1QUQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EG1QVKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGPAUZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EGXGAX8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EGYDJA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EII6PKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EINU1WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EINWF5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIPBLZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EIQFKRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EIQHVTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIQNO6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIQOREW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EIQRUKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EITBKVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EITN4V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EITSJNY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EIX3XWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJQDCQ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJR2INW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJRLY82"	"237.98"	"227.98"	"247.98"	"1"	"5"
"B00EJSLYPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJSQWI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJU8EBE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJWYOLG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EJWZJZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWZM2G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EJWZN16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWZP5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJZELAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJZF0H0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EK9C6AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EKHDY16"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EKHDY5M"	"149.78"	"139.78"	"159.78"	"1"	"5"
"B00EKKKMM2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EKM9SXE"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00EKQ5HDU"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00EKWWAH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EL3PWX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELMJJMS"	"71.24"	"61.24"	"81.24"	"1"	"5"
"B00ELMTD8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELN0HSM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ELPILQK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ELR8YG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELT80EE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELTQJT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EM4UWB2"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00EM4UWBW"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00EM4UWFS"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00EM4UWSA"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B00EM511XY"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00EMGM21I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EMLB8BI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EN2EVU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENM93E0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ENM93NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENN2JD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENWE8EK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ENYT5ZA"	"143.10"	"133.10"	"153.10"	"1"	"5"
"B00EO4GZHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EO5PZIO"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00EO6PAH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOZF3AY"	"104.72"	"94.72"	"114.72"	"1"	"5"
"B00EPFBWWQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EPFEWXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPO1GAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPO224O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EPPKJPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPQYWNG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EPUY2SM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ERARM9Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ERARO94"	"107.98"	"97.98"	"117.98"	"1"	"5"
"B00ES597H0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESHK1J6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ESHM5GI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ESJKIPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ESYFG0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ET8T24E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ET9B0AC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EUGXMHI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EUGYZK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EUNTNS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUSIY92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUXSOS8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EV6E6S6"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B00EV8UMZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVI04GM"	"187.98"	"177.98"	"197.98"	"1"	"5"
"B00EVL9EPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EVWQR64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EVY7COS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EWAWQOW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EWS81JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXAYVEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EXJM3PO"	"175.98"	"165.98"	"185.98"	"1"	"5"
"B00EXUW2JU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXV2RVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYFPU0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYIDLQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EYIH3G8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EYIRMSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYITWM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYLCNQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EYLRHES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYMIMG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
