sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00B4WJGG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJGNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJGZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJHN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJHTI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B4WJID8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJITW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJIUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJJ4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4WJJTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJKP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJLDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJMGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJNMO"	"116.54"	"106.54"	"126.54"	"1"	"5"
"B00B4WJOM8"	"123.08"	"113.08"	"133.08"	"1"	"5"
"B00B4WP4JU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B54NPZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B55LXOQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B5612J6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5617RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5618XQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B57WAY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5AGW4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5CRONS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5DN5OE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5DZASI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5E7Y9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5EXYEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5F4QIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5FW1NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5GJI4W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5H5IJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5HK0NE"	"78.30"	"68.30"	"88.30"	"1"	"5"
"B00B5HW0MI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B5IF8I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5IGLWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5IRL76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5JFZ3M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5JWC60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5JXDZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5KOJ06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5KS1UA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5KS3B2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B5KS4ZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5LV8WM"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00B5MR39I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5OL28Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5PA0WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5PAVIU"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00B5QFJ40"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B5RK6BU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5RK6CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5RRJT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5RRJWY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5S33SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5S382S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5SAH9A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5SBJ7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5TQJBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5TRKMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5TU9IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5VSGQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5VSIJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6P7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6P9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6PUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6QO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6R9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6SJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6TH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6TQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6UUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5X6VZ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5Z79MG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5Z9UAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5ZAPS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5ZAQY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B60JHXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B60L5IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B65ZU5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B669MUQ"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00B68IRI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6C25SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6CLXXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6CM0DQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6CM0EK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B6CM1MG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B6DF4AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6EX588"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B6RAM0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B6SIMQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6SLFMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B6SY39E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7456X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B76OV6U"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B00B76P0Y2"	"237.18"	"227.18"	"247.18"	"1"	"5"
"B00B77P8TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B77VW4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B786OGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B79FZ44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7CELFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B7F14V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7GOLQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7GQ3V6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B7GRL30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B7GVR4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7IQJFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7JNEGU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B7JWSB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7JY2IO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B7MJG5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7N9L68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B7NP81U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7Q3QQ6"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00B7Q8X3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7QKEWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7RT89O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7ST8WK"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B00B7TT2J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7TUT8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7VKJC0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B7VKJMU"	"150.50"	"140.50"	"160.50"	"1"	"5"
"B00B7XCDCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7XWDOK"	"91.50"	"81.50"	"101.50"	"1"	"5"
"B00B7YJ7NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B844ZBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8459QW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B845B3I"	"73.74"	"63.74"	"83.74"	"0"	"5"
"B00B845BOW"	"79.26"	"69.26"	"89.26"	"1"	"5"
"B00B845DGI"	"174.82"	"164.82"	"184.82"	"1"	"5"
"B00B85CYO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B87FYJG"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B00B87JJOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8APSFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B8ASUIK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B8BB4HI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B8BPVWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8I3N0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8I8TLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8ICUYC"	"299.98"	"289.98"	"309.98"	"0"	"5"
"B00B8OWQ1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8OWRLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8OWVWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8OWXR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8R68O6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B8TSU5Y"	"94.10"	"84.10"	"104.10"	"1"	"5"
"B00B8TSVQM"	"170.00"	"160.00"	"180.00"	"0"	"5"
"B00B8U991W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8VLQ0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8VM2AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8VN4F8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B8W37UE"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B00B8YD770"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B946IB6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B96BY36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B96CM1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B97U1Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B97U5OO"	"76.80"	"66.80"	"86.80"	"1"	"5"
"B00B97UB20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B97UL0C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B97UL34"	"162.56"	"152.56"	"172.56"	"1"	"5"
"B00B97UO72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B97ZW3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B98HF1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B99ET4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9BFIRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9C6QU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9DQR4A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B9DVYS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B9FN7U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9FV05Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9G62S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9HFFDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9IGO8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9J2BZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9J2HPM"	"72.68"	"62.68"	"82.68"	"1"	"5"
"B00B9JPIM6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9JTJMG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9K297W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9L85CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9L8T5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9LCL7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9LGBYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9LGIW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B9QSSPI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QTA7I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QTH8A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QUHNE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QVT68"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QW0G6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QXXCG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QYX3E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QZ5C2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R0BHU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R0IQY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R1XD6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R1YWQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R3AOG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B014WE128I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014WMVA4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014WUAIBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014WXYUD8"	"140.30"	"130.30"	"150.30"	"0"	"5"
"B014WXYVQY"	"75.78"	"65.78"	"85.78"	"0"	"5"
"B014WZ2NEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B014X2A67W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014X2THJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B014X4RY9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014XABX8A"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B014XEL15G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B014ZCW4I4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0151UO2AW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0152HDKDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0152IEMDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0153LANUC"	"75.80"	"65.80"	"85.80"	"0"	"5"
"B0153QA7UI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0153QDM3C"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0153QMXUA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0153WVXW8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0154Z2GHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155D7N60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155EGKDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155G43D8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155IU81C"	"190.24"	"180.24"	"200.24"	"1"	"5"
"B0155J54MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155KPS9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0155MDY7S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0155SGIZC"	"109.96"	"99.96"	"119.96"	"1"	"5"
"B0155VG1VK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01562S5R6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01577DBLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0157JVBM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0157JWFIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01586VUFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0158I42E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0158M93YS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0158M9406"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0158NX8G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0158PAA88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0158T27W6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0158VSZ2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0158XD8Z2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B01590Y6MS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B01599NYMW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0159H7EPM"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B0159RFO9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015AFPYHI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015AKE7B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015BL28BQ"	"84.78"	"74.78"	"94.78"	"1"	"5"
"B015BM2DR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015C3S9H0"	"75.38"	"65.38"	"85.38"	"1"	"5"
"B015CL4DXG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B015COUE1I"	"82.34"	"72.34"	"92.34"	"1"	"5"
"B015CPDBVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015D4A1A6"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B015D5N8GO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B015ENH1W2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015EWKY0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015F4H4ZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B015FE7SD2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015FXZKQA"	"98.56"	"88.56"	"108.56"	"0"	"5"
"B015FXZTD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B015GFQ4DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B015GI2ANK"	"49.99"	"39.99"	"59.99"	"1"	"5"
