sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00SW1PVRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW2E5UY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW2KI50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW2QNUE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW33C5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW462TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SW5VVH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SWV1NRI"	"86.80"	"76.80"	"96.80"	"0"	"5"
"B00SX2RZYQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SX37T0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SX7PWN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXBLF4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXBLH28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXBLKUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXBLMUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXEDCFK"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00SXEONTO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SXFJ8DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXFK6IA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SXXX9LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXXX9SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXYI17E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SXYI1XI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SXYI1Z6"	"103.68"	"93.68"	"113.68"	"0"	"5"
"B00SXYI5XY"	"101.98"	"91.98"	"111.98"	"0"	"5"
"B00SY47UL6"	"107.46"	"97.46"	"117.46"	"1"	"5"
"B00SYE9MXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYE9SWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYLMAO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYLMB54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMVEXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYMY7AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN2OAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SYN7OEU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SYN7OY0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SYN7WI8"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00SYN8426"	"110.54"	"100.54"	"120.54"	"1"	"5"
"B00SZ2564U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SZAM3QG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SZB424G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SZB8Y4U"	"699.98"	"689.98"	"709.98"	"1"	"5"
"B00SZE2J0M"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00SZPESDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SZRCUU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T03T5FY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T03TWDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T03UAO4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T04DWZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T05I84G"	"193.40"	"183.40"	"203.40"	"1"	"5"
"B00T079R76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0DJ0RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0DJ4B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0DJ4I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0GY9GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0IB9HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0VJWY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T0VK2MQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T0VK3IO"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00T0VK5NW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T0VK89S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T0VKC0S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T0VKEQA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T1SZTDU"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00T2676EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2DD4AY"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00T2DFHNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2DFI1M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2DFI80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2DFITY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T2DFN9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2DFNPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2DFNVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2TSX22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T2WLT1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T314FCG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T37W6JO"	"120.02"	"110.02"	"130.02"	"0"	"5"
"B00T3EBDSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3G1TUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T3G3XWO"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B00T3M6ZP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T3NEW9K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T3TZUJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T44UQ2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T45ZUMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T49N8U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T53CTFM"	"86.88"	"76.88"	"96.88"	"1"	"5"
"B00T5BO4FW"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00T5DTTCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5UWPV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UWQ1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UWQEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T5UWQFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UX1MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UXCGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UXDH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5UXNJ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T5UXNM8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T5UXO0Y"	"105.96"	"95.96"	"115.96"	"0"	"5"
"B00T5UXO72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T5UZ9KC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T5UZTCK"	"71.26"	"61.26"	"81.26"	"1"	"5"
"B00T5V1B08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V25DA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V25T4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V2GT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5V2HOC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V2QSO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V2RH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5V2RV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5V2ZXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V30H0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V316U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V3AH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5V3AY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V3JQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5V3JY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T5WZRY8"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00T607L5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T632OP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T64V8ZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T64V974"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T64VDU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T64VE6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T64VE74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T64VEAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T68PMZU"	"207.76"	"197.76"	"217.76"	"1"	"5"
"B00T69TCI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TFRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TFS4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TN7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TNB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TNCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TTK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TX5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69TX8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T69U0AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6Q3YPM"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B00T6QJHDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6U01YU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T6UG7OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T76AKT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JE44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JHZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JN2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JN4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JNSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JSKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T78JSO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T78JX8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T78K038"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T7CEWRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T7CHKAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T7UARI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T7YHCW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T83WRK6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T85Y1EY"	"203.92"	"193.92"	"213.92"	"1"	"5"
"B00T861HCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T8A5MZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T8P3S2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T9729ZY"	"398.00"	"388.00"	"408.00"	"1"	"5"
"B00T9Y2CDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T9YB1HE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T9YB1KG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TA5P3SK"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00TA9FBUQ"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B00TA9IRB6"	"82.74"	"72.74"	"92.74"	"1"	"5"
"B00TABNBO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TADPQAM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TAJ93NC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TAN0US0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TB7W376"	"207.46"	"197.46"	"217.46"	"1"	"5"
"B00TB7WRO0"	"191.22"	"181.22"	"201.22"	"1"	"5"
"B00TDB0IVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TDP75GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TDP7EMU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TDP7JI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TDP7RG8"	"91.98"	"81.98"	"101.98"	"0"	"5"
"B00TE8XUEM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TE9987O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TEDBNEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TEI9RIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TEPAEWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TF4J53A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TF4J580"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TF4JF26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TF7Z1MQ"	"123.98"	"113.98"	"133.98"	"1"	"5"
"B00TFSA6VG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TFSAIBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TFSAIBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TFSAO18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFWORB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFWOXNE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TFWP2XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFWVEWM"	"71.64"	"61.64"	"81.64"	"1"	"5"
"B00TFXU5PS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TFXWFJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFXWLL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TGDM3JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TH88AT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00THAGEA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00THBLG38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00THE57GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00THMV6OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00THQN0RS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIC8KRG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIC8OUY"	"160.32"	"150.32"	"170.32"	"1"	"5"
"B00TIC8OVI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TIC8OWW"	"74.58"	"64.58"	"84.58"	"1"	"5"
"B00TIC8WO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TID8AQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TID8JW6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TIELS50"	"86.98"	"76.98"	"96.98"	"1"	"5"
"B00TIOP1T4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIU42HU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIU71JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TIVEVTS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TIWK53S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIXW5YO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TIXYEAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TIYE5CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TIYNUGK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TIYNZWY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIYO7L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIYQA5S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00TIZQ6O2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TJ0QNXA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TJ4VV7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TJXXD08"	"87.90"	"77.90"	"97.90"	"0"	"5"
"B00TKBI5HK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TKBIEBC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TKBKBHC"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B00TKBKQXG"	"161.92"	"151.92"	"171.92"	"1"	"5"
"B00TKBMEM2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TKIDX3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TKIEAYK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TKIELOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TKIF9MM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TKIFNDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TKKU4J8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TKLFOO2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TKMOH8K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TKN82VM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TKND2K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TL8UHHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TL8UHOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLEMNKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLENM5G"	"127.52"	"117.52"	"137.52"	"1"	"5"
"B00TLENM8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLENR2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TLENVFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLENYRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLFTBBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLFTFJ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TLPCNYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLPCTQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLRUSZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TLRVMDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLRVUA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLRW36M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TLYUNXK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TM0I1YQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TM8ZMOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TM8ZMTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TMFBLOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
