sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00108M3EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00108NXX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0010B065C"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B0010E6JLO"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0010KDEOS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010VRQU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0010XPU38"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0010YPX48"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0010ZMZ5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00112U1KK"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00112YVH4"	"178.00"	"168.00"	"188.00"	"1"	"5"
"B001144G22"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00115UZTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00115WX1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00115WX2Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00117HHXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117HIGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SU6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SXLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SY36"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SYAY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00117SYXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0011803QG"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B001181M9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00118T6F0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00118T6FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011FX8BQ"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B0011SLC2K"	"115.94"	"105.94"	"125.94"	"0"	"5"
"B0011WJ6GK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0011WMIM4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0011XA3VQ"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B0011ZZZKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00124MBE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00124X5X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00124X5XM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00124X5YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00124ZNMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012512W2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001251330"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012534X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012556DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00126JT4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012AJKT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012HKMA8"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B0012KHNY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012KO6PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012KO9DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012KO9DQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012QEBXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012QVOVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012TPHHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012V70X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0012WW864"	"199.96"	"189.96"	"209.96"	"1"	"5"
"B0012XNW04"	"96.36"	"86.36"	"106.36"	"1"	"5"
"B0012XOW08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0012YVUAM"	"237.18"	"227.18"	"247.18"	"1"	"5"
"B0012Z4R60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001300H86"	"82.92"	"72.92"	"92.92"	"1"	"5"
"B00132FZKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00134OA0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00134PJXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00134TC6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00135KKZQ"	"73.74"	"63.74"	"83.74"	"0"	"5"
"B00136WQPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00137UO5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00138PO8Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013BB82O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013BB88S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BERUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BES44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013BGVNA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013BGVNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013DOFDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013E2OMY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013EGSIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013EHRZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013FO4AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013FWZGI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013FYXCW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013G0XZC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0013G6PB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013IHBF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013IHBFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013JWTD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JWTE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JWTEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013JYT22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K0VZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013K2WPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013KK808"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0013KK84O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013L0GEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0013LFNSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013LQ2GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013NDVZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013NFRII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0013PLHDU"	"109.58"	"99.58"	"119.58"	"1"	"5"
"B0013PLHP8"	"114.56"	"104.56"	"124.56"	"1"	"5"
"B0013PNHBA"	"100.36"	"90.36"	"110.36"	"0"	"5"
"B0013PNHDS"	"114.88"	"104.88"	"124.88"	"1"	"5"
"B0013PPM8G"	"92.90"	"82.90"	"102.90"	"1"	"5"
"B0013PPMM2"	"125.50"	"115.50"	"135.50"	"1"	"5"
"B0013PPMZO"	"107.52"	"97.52"	"117.52"	"0"	"5"
"B0013RFTAA"	"85.06"	"75.06"	"95.06"	"0"	"5"
"B0013SOH3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7ZQDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB7ZRYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB7ZUJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB8001E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BB802TE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BB8093I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBB1SOY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBB51DS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBB598K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BBDLDNI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BBLEAI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BBLIZAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBNCSRI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BBSGADG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBSVFMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBSVGFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBSZHTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBSZJ7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBU726I"	"165.40"	"155.40"	"175.40"	"1"	"5"
"B00BBURHCM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BBWF90C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BC3UBGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BC6RT5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BCAV2WC"	"278.00"	"268.00"	"288.00"	"1"	"5"
"B00BCC8UM0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BCL9SF4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BCOUXKA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BCPV8CQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BCQLP2S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BCU75KA"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00BCY6034"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BD05PEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD2EAXC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BD4E9PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD6D8B8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD8VZFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD93586"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BDMN6NW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BDMNBN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDMNCIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDMNDG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDMNIKS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BDMNR04"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BE04N9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BE04NBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BE04NSK"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00BE04NSU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BE1B9OA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BEH8AB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BES914S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEV2HX2"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B00BEY0Y0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BEZLUH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEZYYO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF00BYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BF06SG4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BF0C6CE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BF138T8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF165F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF24GJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF39OX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF57N3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF69824"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF87QYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF87S0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFCUQ1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFCURZA"	"233.44"	"223.44"	"243.44"	"1"	"5"
"B00BFCUTV2"	"121.24"	"111.24"	"131.24"	"1"	"5"
"B00BFCUVOC"	"117.06"	"107.06"	"127.06"	"1"	"5"
"B00BFCUWYQ"	"116.12"	"106.12"	"126.12"	"0"	"5"
"B00BFCUXBS"	"135.90"	"125.90"	"145.90"	"1"	"5"
"B00BFCUXRW"	"131.58"	"121.58"	"141.58"	"1"	"5"
"B00BFCV02Y"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B00BFCV0N8"	"190.70"	"180.70"	"200.70"	"1"	"5"
"B00BFCV6UK"	"215.38"	"205.38"	"225.38"	"1"	"5"
"B00BFFOTA6"	"75.56"	"65.56"	"85.56"	"1"	"5"
"B00BFX5NN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX6BEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX6WNA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BFX8PL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFX91WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG2W3F6"	"158.00"	"148.00"	"168.00"	"1"	"5"
"B00BG34358"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG3447K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG344VQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG346LO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG3474K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG348JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG349JS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34B1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34B3W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG34B46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34BMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34DJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34DJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34EDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34FNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG34G1Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG5FXU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG5FXUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BG5FYYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG62YZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BG62ZMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG8AU3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGEU9ZA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGEUAAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BGS2IW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGX65BI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BGY3O0W"	"169.90"	"159.90"	"179.90"	"1"	"5"
"B00BGYOWMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGYQY5O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BGYRB56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGYRURK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BH0FZFM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BH0NUOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BH0OJEU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BH0PXA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BH68YPY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BHCKHXA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHI2IIG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHPHW58"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BHPKQ74"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00BHPMFHI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BHPQ3TY"	"79.94"	"69.94"	"89.94"	"1"	"5"
"B00BHPQSH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHUKESU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHUKF98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHUKFK2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHUKL3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHULCKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHULESO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHULF60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHUUYBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHUX9N2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHV09L6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BHV09N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BHV09NY"	"49.99"	"39.99"	"59.99"	"1"	"5"
