sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00ATLEGDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLEKVK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLELY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLEMFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLENGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLEO6G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ATLEOIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLEROA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATLET0W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ATMQ26A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ATWNYZC"	"142.58"	"132.58"	"152.58"	"0"	"5"
"B00AUKM4NG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AV2JN6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVM315I"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00AVO07TY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVQ1V2Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AVUFWAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVUFWBQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00AVUFWCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AVUFX3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AW03KE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AW08P5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AW0CW7W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AW4GF0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AW63ZKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWGOVES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWGP2TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWGP63S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AWGP70U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWJATBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWQOZTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AWUC2SQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AX9EOAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXBR45A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AXMU2G2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AY1HQM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1HSJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1IPXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1K0CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1K0PU"	"169.00"	"159.00"	"179.00"	"1"	"5"
"B00AY1L8MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1LP5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AY1LPRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AY1MQXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AY1MRCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYDLM6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYK6K3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AYP37M4"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00AYP6FTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZ7I9ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZ9FZZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZJ1IPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00AZK836I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AZKXJIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AZL9IPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZM9KUE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00AZNCY38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZR1N6I"	"219.90"	"209.90"	"229.90"	"1"	"5"
"B00AZSTY6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00AZSTZ44"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0148WY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B06JDCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0AOUDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0AVSDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B0ID7D8"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00B0MITZA"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B00B0WW2Y4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0WXIX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B0ZN9S4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B135SSE"	"111.98"	"101.98"	"121.98"	"0"	"5"
"B00B14GC92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B14GJFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B14GO5Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B1AC20E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B1D79KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1J813M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1OXL0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1QVUCY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B1QVUD8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B1T3RYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1T6XEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1V134E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B1XJBE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B1XK39S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B1XPQP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1XPSC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B27OJAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B28AU6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2AAJF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ABPP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ABQ9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ABSYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2IK1DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2NJ2JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZQPG"	"77.98"	"67.98"	"87.98"	"0"	"5"
"B00B2ZZRLO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZSAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZSTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZTFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZTZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZU1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZU2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZUMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZVNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZXT0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B2ZZYB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZYCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2ZZYU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZYUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2ZZZEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3000BA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B3000CO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B3000YC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B3001C8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B3WVYD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B40PXT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B417GVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B41CM82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B42ANLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4I67K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4MJA2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ1YY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJ26G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJ3PG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJ4R8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJNDI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B4WJOV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4WJP6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJPGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJPQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJQ9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJR0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJRB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4WJRGQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B4ZU9XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4ZXKV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5004A0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B573B0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5DQ3PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5DST86"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5DTJ9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5EAPFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5EFNDY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5EGQUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5EL16M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B5HJ7RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5J42KE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5JKH30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5JSEIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5JXXRM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5K66XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5KRYNU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5VQWNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5VQYVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5VREL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5W1XEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5YISWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5Z9PFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5Z9Q3G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5Z9RC6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5ZAMNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B62D9Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6QZW7S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B6SV6AS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B6WDCX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B78OM62"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B7KN068"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7QQRBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7S6EY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7TSZ0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B844EA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B844EPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B844FF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B844G48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B844GLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8TSTBY"	"210.98"	"200.98"	"220.98"	"1"	"5"
"B00B8X0ZIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B8XYHUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8YTQ5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B98HG18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B98HHAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9C6K0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9C6L2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B9C6MDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9C6MEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9C6NWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9C6P6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9EC30G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9ED5BC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9EKFG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9ELSF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9K1N9M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9K1ZPE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9K2ZGM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9LG13O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9QPXRE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QQXRI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QRAKM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QS2UO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QSCP4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QSDYY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QSHTK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QSWHC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QTAVE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QTS02"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QULGC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QUZ22"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QWHBE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QWJFI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QWM6Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QWZLG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QX7OU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QXF6A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QXMR2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QXWY0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QXYIY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QYI66"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QZHEI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QZKXG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QZMEI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9QZUPO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R01ZC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R08DW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R0GUM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R0JFY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R0VRK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R0YFY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R15U2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R1HVE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R1JXA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R20QA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R258I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R29XE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B9R2Q64"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R2S2Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R2WFY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R2YI4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R3L90"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R3SGG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R3THO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R43Y2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R47CA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R4M1Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R4MU2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R57OW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R57R4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R5BUW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R5IJG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00B9R5L0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
