sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B000R2LDHA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R3CNZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R3SOTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R46UAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4DOFW"	"130.96"	"120.96"	"140.96"	"1"	"5"
"B000R4KTCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4KW0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4N3PI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R4N4QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PVSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4PY3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R4Q3XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R5N0YG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R7PKSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000R7SH0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R820QC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R8RBDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000R8YS4O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000R8ZUAA"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B000R9QHVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RA76S2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RAAQRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RAZJD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RB1056"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B000RC2G1M"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B000RDJZ6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RDTNCQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RE7MFK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000REP3CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000REP3E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000REQHFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RFCAYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RFESQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RGPKGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RHGMJO"	"189.16"	"179.16"	"199.16"	"1"	"5"
"B000RHMA5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RI17CA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RI17FM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000RI17GG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RJI3K8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RJK054"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RKTW7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RL2NC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RLT47W"	"145.76"	"135.76"	"155.76"	"1"	"5"
"B000RLXJRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RMOTOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RMQ69U"	"75.78"	"65.78"	"85.78"	"0"	"5"
"B000RN6CDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RNODOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RO6YHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROE384"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROE4JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROE67C"	"87.36"	"77.36"	"97.36"	"1"	"5"
"B000ROIMJA"	"313.48"	"303.48"	"323.48"	"1"	"5"
"B000ROKDFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ROPYD2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RQBL5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RQES28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RSOTPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RW8MCE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RWC3A6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RWCRKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RWHLIA"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B000RXVHQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RY5W20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RYBBRA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000RYBFAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RYJ7EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RYRDRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RZCVSC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000RZLRNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZLRU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RZN3AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZN3NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZN68Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZP666"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZP850"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000RZQMKA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000RZQOEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S0NGAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000S0TMF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S139GI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000S2IDAY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000S45RHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000S5WLPY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000S6A0G0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000S6DCU6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000S8CX7M"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000S8HJN0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000S8Q8B4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000S90F9E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000S94NWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SAKS5E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SDHFRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SFK0SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SH3XBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SH3XGS"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000SH3XHC"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B000SJF51W"	"289.68"	"279.68"	"299.68"	"0"	"5"
"B000SJQN54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SKNWBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SLIJSG"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B000SMSUXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SMTN4Y"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000SMW1K2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SN61UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SNOMUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SNQJO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SOE5QS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SONEQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SQ5LMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000SQ5LOG"	"135.80"	"125.80"	"145.80"	"0"	"5"
"B000SQ5LOQ"	"70.02"	"60.02"	"80.02"	"1"	"5"
"B000SQPBNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SQQP32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SRV7E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SSQD9G"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000SSSEQG"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B000SSVAY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000STLBY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000STYS5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000STYSAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SU2CQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SU3OOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SU3V7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SU3VF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000SU3VHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SU3VIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000SU3VQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000SUVJE8"	"169.98"	"159.98"	"179.98"	"0"	"5"
"B000SXZVL2"	"115.32"	"105.32"	"125.32"	"1"	"5"
"B000SY36U4"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B000SY36W2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000SY375S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000SY9KXQ"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B000SY9L2G"	"106.18"	"96.18"	"116.18"	"1"	"5"
"B000SZHOA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000SZWNYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T0GMXU"	"105.08"	"95.08"	"115.08"	"0"	"5"
"B000T22Q74"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000T22Q7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000T22Q7O"	"97.10"	"87.10"	"107.10"	"1"	"5"
"B000T22QH4"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B000T4475G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T6A4B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000T6FI1G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000T89130"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B000TA23JC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000TA58HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TBF8LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TBJ74U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TCWWPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TD24VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TDXS16"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B000TFSXDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TFXC7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000THI32Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TK0H7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TKF1F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TMD826"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TQJCOU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000TQP5OQ"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B000TQTQZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TQVDI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000TSV3JU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000TTGQ3M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000TWXKBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000TZVPLY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000U0K9V0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U145LY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U1TD48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2N802"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2NAQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2ND6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2P8T6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2RBNW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2RENO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2RIBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2TJE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2TJFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U2TLHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U2VP7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000U3XR9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000U540LU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000U5XXCW"	"79.18"	"69.18"	"89.18"	"1"	"5"
"B000U64AHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000U7VKY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000U7WPII"	"358.26"	"348.26"	"368.26"	"1"	"5"
"B000U7YWFC"	"281.12"	"271.12"	"291.12"	"1"	"5"
"B000U7ZMTW"	"359.90"	"349.90"	"369.90"	"0"	"5"
"B000U80O26"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000U82AHI"	"321.32"	"311.32"	"331.32"	"1"	"5"
"B000U8IXX8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UAR5HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UBUW7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UC5ML0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UCR650"	"162.00"	"152.00"	"172.00"	"1"	"5"
"B000UD7I02"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UD7KPA"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B000UD7WEO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UD812G"	"125.84"	"115.84"	"135.84"	"1"	"5"
"B000UDCVDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UDNJ7S"	"335.84"	"325.84"	"345.84"	"0"	"5"
"B000UDNJ8M"	"354.14"	"344.14"	"364.14"	"1"	"5"
"B000UEL05U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UFEGUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UFP8FW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UGYBBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UI78O8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UI8TZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UI9FM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UICOYC"	"80.96"	"70.96"	"90.96"	"0"	"5"
"B000UID2S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UIKT4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UJF1UU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UJJZ84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UL10NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UO4C7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UO5SNK"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B000UO7G6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UO9AR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UO9BIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UO9BM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UOB06E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UOITDQ"	"300.00"	"290.00"	"310.00"	"1"	"5"
"B000UPR4YA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UQ0W52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UQ0W5C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UQ3RCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000URFT90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000URJCVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000URJET6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000URL296"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000US06B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UTNR1U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UUDYJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UUFYK6"	"77.50"	"67.50"	"87.50"	"1"	"5"
"B000UUWCDS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UUWJ7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UV0Y0K"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000UV2LQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000UV4WDK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000UV57G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000UVL1X4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000UWOZKY"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000UZLKPO"	"149.96"	"139.96"	"159.96"	"1"	"5"
"B000UZRP7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V01HVA"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B000V0DI94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V0DNR6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V0F5E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V0FRJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V1VYN0"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B000V5EWT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000V5EYSI"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B000V5IM4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V5KJVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V5VCOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V63EXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V77EB0"	"85.20"	"75.20"	"95.20"	"1"	"5"
"B000V7F0CU"	"251.62"	"241.62"	"261.62"	"1"	"5"
"B000V827Q6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000V87T14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V88NWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V8LLI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V8UPIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000V9A320"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000V9C2GK"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B000VAC2MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VAEMDK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000VAFA8G"	"220.00"	"210.00"	"230.00"	"1"	"5"
"B000VAK4WS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VANUWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VAPCJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VAPCK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VATXGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VBIGJU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VC3S74"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B000VDB26M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VDGPO6"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B000VDJVX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VDRWVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VDWEJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VDX9W2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VE0K0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VE7F9Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VFA60I"	"77.14"	"67.14"	"87.14"	"1"	"5"
"B000VFDEDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VGVTJE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000VGZ8I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VHE9RW"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B000VIPDYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VIQPZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VIU4BG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VIUAWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VIWP8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VIXFGM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VIXN4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VIYXQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VJ0YJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VKS9E8"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000VKXI7Q"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000VL21JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VL91LM"	"222.38"	"212.38"	"232.38"	"1"	"5"
"B000VLO65S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VLOBVW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VM13VC"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B000VM44SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VM44T0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VM7TR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VMAS9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VN5ZLA"	"132.94"	"122.94"	"142.94"	"1"	"5"
"B000VNONVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VOB2AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VPPUA4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VQBQ1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VRE5G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VRSLQW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VRTGAW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VS4K7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VS5KGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VSWEK0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VSWFKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VT0AQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VUCVII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VUF3O2"	"79.84"	"69.84"	"89.84"	"1"	"5"
"B000VULXL4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VUMCB4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VUSJI4"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B000VUUFXQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B000VV8CVC"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B000VWD1OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VY7BX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000VY8EDA"	"102.64"	"92.64"	"112.64"	"0"	"5"
"B000VYGUKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VYYSTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VZPQOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000VZQFYY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000VZSYHU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000VZUSNI"	"188.80"	"178.80"	"198.80"	"1"	"5"
"B000VZW8BI"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B000VZXWN6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000VZYLE0"	"159.76"	"149.76"	"169.76"	"1"	"5"
"B000W01VF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W09IXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W09N42"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B000W1AQI8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000W1R92E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W200WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W2IWEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W2J50M"	"190.98"	"180.98"	"200.98"	"1"	"5"
"B000W2J61U"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B000W2TV3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W3NP4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W3Z8JS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W43E8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W5IACS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W5PSGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6J1MA"	"80.72"	"70.72"	"90.72"	"1"	"5"
"B000W6JVRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W6KIH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W6O314"	"99.44"	"89.44"	"109.44"	"0"	"5"
"B000W6O52G"	"93.88"	"83.88"	"103.88"	"1"	"5"
"B000W6QY48"	"139.94"	"129.94"	"149.94"	"0"	"5"
"B000W7JX9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000W7P5G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W7WWFW"	"82.60"	"72.60"	"92.60"	"1"	"5"
"B000W8OXGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W997Q2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W99D02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W99D3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W9BCME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W9DOL6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W9DOTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000W9GL7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W9GPXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000W9KAQI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000WAS93I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000WAS97E"	"49.99"	"39.99"	"59.99"	"1"	"5"
