sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B006YWY03Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B006YZC9U4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006YZDTL2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006YZF6PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006YZRVI4"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B006Z78LBW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006Z9DFAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006Z9VKMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZB61EW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZC5HXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZD73TW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZER4W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZKQ2WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZKQ846"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZL1YMQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006ZLV1VK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZM2PXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZMO044"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZMTFQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZN2JRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZP2MK0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZPAY3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZPAYMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZPAYPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZRJXN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZS4DWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZS4FE8"	"459.92"	"449.92"	"469.92"	"1"	"5"
"B006ZS4G24"	"178.90"	"168.90"	"188.90"	"1"	"5"
"B006ZS4IHC"	"339.84"	"329.84"	"349.84"	"0"	"5"
"B006ZS4KGQ"	"126.26"	"116.26"	"136.26"	"0"	"5"
"B006ZS4PIE"	"179.52"	"169.52"	"189.52"	"0"	"5"
"B006ZS4SHC"	"347.90"	"337.90"	"357.90"	"1"	"5"
"B006ZS9P48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZSPJZ2"	"456.48"	"446.48"	"466.48"	"1"	"5"
"B006ZT3FFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZT9BW8"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B006ZTHF62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZTS9G2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZTSAPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZTSBUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZUUU9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006ZVOJRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZWDTXM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B006ZZ1O18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B006ZZUEU0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00704IJCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00704IJDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00704IJDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00704IJFM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00704IO48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705WOA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705WPQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XNNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705XPY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705XR3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00705XT38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y1VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y2R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Y8N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705YZ4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z18E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705Z8AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00705ZDHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007084THA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0070A96DU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070A96US"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0070B6O0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070EKKZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070QMUI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0070W3X7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070WV4HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0070WWS6A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0070ZZPAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00712NRUA"	"139.98"	"129.98"	"149.98"	"0"	"5"
"B00712O3XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00719GZUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00719SPLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071BSA4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071BUT84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071BY2AA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0071CZD48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0071DYR9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0071F7OXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071G2CF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071I8S6M"	"113.32"	"103.32"	"123.32"	"0"	"5"
"B0071LE01Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0071LLDFW"	"154.22"	"144.22"	"164.22"	"1"	"5"
"B0071NK4AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071O08PK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0071Q14ZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00720LO24"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B00721TTAM"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B00725L6O0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007260NLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007260NT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007275ODW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00727YTM4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00729W01Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072AEWTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072AEY5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072BKZOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072DK3K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072DK5SK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072FUYZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0072GDGM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072JJCBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072UGVDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072UGVQS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0072URPZ4"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0072V2LL6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0072V39AI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0072V4GSM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0072VAJ7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072VAOAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072VARX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072VXKHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0072ZE6I8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0072ZF7S6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0072ZWYJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00731KYNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00735J31M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00737H3OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00737ISAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00737JJIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073DCVQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073DEDZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073DRB5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073HNDWK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0073NCTLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073QNIH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073QQ3X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073QYC2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0073RBQY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073RN4PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHD7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHDF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHDX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073SHET2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHF6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHGKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SHIDO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SLUQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SM082"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073SM7T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073U3Z1Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0073U5HRQ"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B0073V22X2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073W3LTA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073XG6W8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073XL9OI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0073XSW48"	"82.00"	"72.00"	"92.00"	"0"	"5"
"B0073XZWYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073Y2PZY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0073YM5Q8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073YMRPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073YNMFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0073Z871E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007414374"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00741BUJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074314EC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007455NJW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007455XDS"	"100.88"	"90.88"	"110.88"	"1"	"5"
"B00745668O"	"328.98"	"318.98"	"338.98"	"1"	"5"
"B007456EBI"	"145.80"	"135.80"	"155.80"	"1"	"5"
"B007456EU4"	"349.98"	"339.98"	"359.98"	"0"	"5"
"B007456F3U"	"178.96"	"168.96"	"188.96"	"1"	"5"
"B007456FAI"	"177.98"	"167.98"	"187.98"	"1"	"5"
"B007456TMW"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B00745H8W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745I9YI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745IWYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745K90U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745Q1J8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745Q2YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745Q52G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745Q5OE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00745QB6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745QD4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745QHZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745QJD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745QLT8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745QMBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745QMXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745RZU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745S0WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745SE0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745YQS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745YZCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745ZEIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745ZEPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00745ZEZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745ZXJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00745ZZE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00745ZZNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074603I2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074605NA"	"90.80"	"80.80"	"100.80"	"0"	"5"
"B0074605UI"	"89.32"	"79.32"	"99.32"	"1"	"5"
"B007460648"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074607JW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074607PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074609IQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074609XQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007460BJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007460CB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007460CJW"	"74.00"	"64.00"	"84.00"	"1"	"5"
"B007460CRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00749SV6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074AQQDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074ARFMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074BUQPM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074CFA2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074D0OWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074D6F3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074GYQ8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074I0ZEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MEXRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MHD3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MI6VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MJ1SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074MJH38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074MJM6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074NVHUI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0074O4PMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074QS4C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0074VW786"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0074VW7N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U7G6E4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012U7KLCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U82VZ6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B012U9TMFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012U9WG8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012UHCYHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012UMLA9A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012UNIXWG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012UTSTYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012V2VBRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012W5B4LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012W5K5Z0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B012WE4HKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012WE8922"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012WE8G2K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B012WFL9FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012Y12E8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012Y5DQDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
