sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001P8WIQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P99RIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P9NU0W"	"558.12"	"548.12"	"568.12"	"1"	"5"
"B001P9OGRS"	"81.50"	"71.50"	"91.50"	"1"	"5"
"B001P9PNWU"	"319.12"	"309.12"	"329.12"	"1"	"5"
"B001P9R88M"	"319.88"	"309.88"	"329.88"	"1"	"5"
"B001PA8IIA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PB6RL4"	"309.98"	"299.98"	"319.98"	"1"	"5"
"B001PBGOH6"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B001PBUHH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PDCZHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PDF4FM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PH9J18"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PHT7CE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PHV22M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PIOJBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJLN10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJNNQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PJPPXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PMWBVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PN88NW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PNR3ME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PPGNP0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PQC40C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PQO11C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PU5BI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PV22BS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PZ1CAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q1FZRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q23V0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q4A8VK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q4J27G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001Q5RP4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q8BHEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001Q8DAZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001Q8PFAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001Q90JKU"	"113.98"	"103.98"	"123.98"	"0"	"5"
"B001Q9C4XA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QBTAGM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001QBTAOY"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B001QD4VUU"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B001QD904C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QDJESO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QEF01S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QEX92U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QF5HRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QF5SKU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QF8V18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QGHBZ4"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B001QH52ZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QI5J24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QIJX9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QIRCJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QJHH3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QL1X08"	"76.60"	"66.60"	"86.60"	"0"	"5"
"B001QLFP16"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QLFPB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QMXQ8E"	"156.80"	"146.80"	"166.80"	"1"	"5"
"B001QNH0FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QOGQEI"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001QPA7IS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QQE7LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QTHFPW"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001QVGD12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QVLY0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QW4V7O"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001QW4VBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QW4VLK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QW6BOA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QW6CN0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QW6CQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QW8GYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QW8H3I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001QW8ICI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QWAIKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QWAJ5W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001QWAJEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QWBK4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QWO5C0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QY8CPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QYOPSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QZJ626"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QZN2J4"	"78.52"	"68.52"	"88.52"	"1"	"5"
"B001QZN2ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QZOOTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R1IY8Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001R1PTKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R26RVG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001R27YYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R3UX4C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001R3UX4M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M4YU6J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M5KMR8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M7KP754"	"85.52"	"75.52"	"95.52"	"1"	"5"
"B00M7RYNFC"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B00M8BNKR4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M9F4K00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9F4L6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M9F4LTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9F4V1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M9HMUJ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M9HN720"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M9NNC56"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00M9OEGUK"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B00M9OIZKW"	"114.60"	"104.60"	"124.60"	"1"	"5"
"B00M9OJPHO"	"114.60"	"104.60"	"124.60"	"1"	"5"
"B00MAHVC1M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MAIG5TA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MASQ5AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MB6EB3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MBKNZN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MBPC9H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBPCPV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBS61UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBVG41K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBXFB3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MBXJZE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHGTMC"	"173.12"	"163.12"	"183.12"	"1"	"5"
"B00MCHGU58"	"184.30"	"174.30"	"194.30"	"1"	"5"
"B00MDTXMJC"	"88.18"	"78.18"	"98.18"	"1"	"5"
"B00MDVG7PQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ME4IGQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ME4IZD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME4J3P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME4Z98I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ME52ACA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEHBDGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEHBDIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEHBEO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEM7SWU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MENNA12"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MENNAW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MENNBUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MF0J6Q2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MF0J8ME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MFP6RKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFT3NR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MGEIOU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MGEIOUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MGEIOZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGEIR8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MGEIR9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGEITRO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MGN2TZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGU3NOM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MGUD7KC"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00MGV0UGA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MGV1AK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGV24FU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGV298C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MGVDDA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MHTBN3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MHTBN8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MIGYG5Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MJ5AQOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8EXHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMM8GRE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VMM8Q6U"	"77.12"	"67.12"	"87.12"	"1"	"5"
"B00VMM8UH0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VMM8Y0I"	"77.58"	"67.58"	"87.58"	"1"	"5"
"B00VMMDIRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMDOXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMDSD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMME3OO"	"73.44"	"63.44"	"83.44"	"1"	"5"
"B00VMME772"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMEA7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VMMEDJE"	"73.44"	"63.44"	"83.44"	"1"	"5"
"B00VN8IFBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VNDBJ7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VO85ZU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQ38048"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B00VQO8WFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VQO8ZBU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00VRV66CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VRVEHA0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VS6FC7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VU876YY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VUF4JUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VVHHYBO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VVYNAGU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VW1BAF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VW1J0F2"	"76.72"	"66.72"	"86.72"	"1"	"5"
"B00VW7CKQW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00VWJCTIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VYAFT24"	"99.76"	"89.76"	"109.76"	"1"	"5"
"B00VYAFTD8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ0VBHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VZ0VJB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ0VK1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VZ0VRCY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VZ0VRHO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ0VS46"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ0VZ12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VZ1B4TO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ2PQ7Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ2QJJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VZ5QRE2"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00VZGC006"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W3X1AMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W4UXELG"	"93.58"	"83.58"	"103.58"	"0"	"5"
"B00W4VVW5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5Q7L40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5Q7LRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W5Q87GQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00W5T8L3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W633DGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W6QKYD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W6VHIDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W87NMVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W87PATE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W8AAWHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WAICM6K"	"78.78"	"68.78"	"88.78"	"1"	"5"
"B00WBTBWZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WBXLU62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WBXLYRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WCAN1DO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WH5Z790"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WHGZ8ZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHY2118"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00WHYZA34"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHZ57LI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WHZGEPQ"	"147.94"	"137.94"	"157.94"	"1"	"5"
"B00WI3FHMI"	"99.34"	"89.34"	"109.34"	"1"	"5"
"B00WI3QNUS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WISNF2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ1OP7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJ1OP90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ1OP9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJ1OQC6"	"187.98"	"177.98"	"197.98"	"1"	"5"
"B00WJ1P4TA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJ1P6AM"	"187.98"	"177.98"	"197.98"	"1"	"5"
"B00WJ1PPGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJ2ZIY0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJ5EA7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJL5QDY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJQ9XWE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WJQ9Y3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WJQA0F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WK2PRBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WNHT2AC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WNN8JSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WNTKX8A"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B00WNUNY44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WQ6WAKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
