sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B003Q9RGJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003QMME94"	"439.72"	"429.72"	"449.72"	"1"	"5"
"B003QMMEA8"	"714.00"	"704.00"	"724.00"	"1"	"5"
"B003QWC7DM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003R1DM04"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003R4D1DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003R9XRWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RBEHU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RLO6AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RVH228"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003RXLF4W"	"75.90"	"65.90"	"85.90"	"0"	"5"
"B003RY0GG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RYWOFU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003S2JI82"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003S2JIBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S2L66Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S2OO04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S2QRQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S2SQFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S4XFPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S7LBIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SBCVZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SBGCO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SBLZV6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003SER6WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T0OKT0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003T0XSI4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003T785BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T8BWWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003T9KMKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TFZH10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TGOB1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TJ9HBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TJTVO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TK1HSM"	"79.92"	"69.92"	"89.92"	"1"	"5"
"B003TLNKFE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003TMMGYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TOADOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2FY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TQL2KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2NG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2PE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2TA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQL2U4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TQL2WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TTPUJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TU0API"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TXHME2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U05FAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U2NEKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U2S4XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U2U62M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U4M5D8"	"320.00"	"310.00"	"330.00"	"1"	"5"
"B003U6H13K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U71PCM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003UES5JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UGFW0E"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B003UHGCR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UI6JJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UMNAPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UN9Q5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UO4UBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UTVBSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003UTXFF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V18NIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V1DJCQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003V1XDAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003V5532Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VIVCKK"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B003VKX5BC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003VPBO6A"	"70.90"	"60.90"	"80.90"	"0"	"5"
"B003VRUVLC"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B003VUL56Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VUVVP4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VWGBGG"	"84.82"	"74.82"	"94.82"	"1"	"5"
"B003VWGBI4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B003W0AVMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003W0DCMS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003W0I0MU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003W0KYAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003W4S2X8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003W949ZS"	"83.88"	"73.88"	"93.88"	"1"	"5"
"B003WCYUQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WE8RY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WK4N80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WO7V1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003WQVAYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003WSSQLM"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B003WTWJUK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003X19R7U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003X7PH6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003X7TLZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003X7TZK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003X7VH86"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003X830KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056DYYLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056HGARE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056NLZB4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0056RH3RA"	"70.40"	"60.40"	"80.40"	"1"	"5"
"B0056RH45G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0056WJA3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056WJA4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0056ZLKX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00571MUKU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005782F4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0057BX388"	"169.96"	"159.96"	"179.96"	"0"	"5"
"B0057CX9C2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0057DCCT2"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B0057M4P52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057PERVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RHDRO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0057RIEI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RITFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RK1V4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RKOR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RKOX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057RNB3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057TZLLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0057USNMU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005816XWK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00585CACS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00589WCJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058E4A40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058EH36C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058EHB6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058FRO6U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0058FSULS"	"85.88"	"75.88"	"95.88"	"1"	"5"
"B0058I84IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058K6RLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058KTUC6"	"91.88"	"81.88"	"101.88"	"1"	"5"
"B0058O1HLO"	"77.98"	"67.98"	"87.98"	"0"	"5"
"B0058SHNF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0058V1E9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0058XAZGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00590W6GM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005917CGK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005924IBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005924J9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0059828LC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0059EIF9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005AJPK1K"	"78.14"	"68.14"	"88.14"	"0"	"5"
"B005AKKKVO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005ANCPRI"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B005AUXQXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BEGOGO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BEMIXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BJV108"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BQQUM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005BTWQUM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005BW4KQ2"	"170.66"	"160.66"	"180.66"	"1"	"5"
"B005BYT1FK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005C095YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005C1AOW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005C1B3D0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005C1H97E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005C4J9LA"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B005C4RWEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005C4SPZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005C8NE7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CBPRMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CBYAYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005CCQP8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CCRCFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CI2JUO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005CKIJHE"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B005CP005S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CP019S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005CP01Y8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CT8XKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RPJXPE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RPKUAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007S018AQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007S01NNI"	"96.38"	"86.38"	"106.38"	"1"	"5"
"B007SAHWWE"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B007SNKY1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SPO664"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SQXC90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007T43ZRA"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B007T43ZS4"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B007T4G91Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007T4KMQC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007T4KOBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007T4KP7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007T4KP8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TB160Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TG6LBU"	"79.80"	"69.80"	"89.80"	"0"	"5"
"B007TIGHXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TIGIBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TIGJC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJJ1V4"	"187.98"	"177.98"	"197.98"	"1"	"5"
"B007TJJGJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TOECF4"	"499.98"	"489.98"	"509.98"	"0"	"5"
"B007TSZFC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TUN24U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TUZ03Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TYPHDU"	"86.70"	"76.70"	"96.70"	"0"	"5"
"B007U7BB40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007U7M0KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007U7M0KY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007U7M0LI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007U9IITY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQWQAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UQXK54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007USA2E4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007USA4K6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007USYHMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007V1OUES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007V2SPG6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007V5AGCO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007V7WEIQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007VBEO8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VEM5S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENHFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENO8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENOXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENPKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENR4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENRFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VENZVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VEOQGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VEOSYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007VEP0FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VEP5OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VGBCVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VHTJ84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VO5WAQ"	"146.44"	"136.44"	"156.44"	"1"	"5"
"B007VOEGSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VP8IVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VP8YS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VP9DNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VTYMRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007W4MN02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007W4MNCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007W4MO5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007W4MP3M"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007WAVULE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDPLXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVG9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVH4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVHXW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007WDVJ62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WE593A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WFXUDK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WRPJGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WSM10K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WU3P26"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007WU44HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WU44MQ"	"88.38"	"78.38"	"98.38"	"0"	"5"
