sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B002J4JP7E"	"92.88"	"82.88"	"102.88"	"1"	"5"
"B002J4U8M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002J9AIM0"	"115.94"	"105.94"	"125.94"	"0"	"5"
"B002J9V45K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JARZAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JB6NHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JCQSI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002JEH2VK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JJH03U"	"131.92"	"121.92"	"141.92"	"1"	"5"
"B002JK4TNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JKACIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JLRKIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002JOO448"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002JP9GZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JPA7CA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002JPKPQS"	"75.60"	"65.60"	"85.60"	"1"	"5"
"B002JPT578"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JQ6TWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JQ8OB0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JSM3KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JSTEZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JSV4LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JSV4M4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JT66HG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JTMNTQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JTV8G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002JVEPRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WRIDX1G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WSS09RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WSUO9SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WSY27Z2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYQ0TQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WXYQ8YI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00WXYQ9EM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00WXYS2A6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WY7FQ42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WYA6PEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WZIT8J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X1AUC6I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X1PZCRW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X2FWS3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X2M1W96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X37T094"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X6UCJE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X6UFD9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X7LR9L2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X7NQMIQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X7X9OKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X7XI8B0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X7YW87O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X806XB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X84FXOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X8BPHOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X8DIM60"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00X8J4H6I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X8KXYVQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X8SRBH6"	"299.92"	"289.92"	"309.92"	"1"	"5"
"B00X8TLKN6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00X8YN994"	"75.96"	"65.96"	"85.96"	"1"	"5"
"B00X961QEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X9HOANE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X9HWFQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00X9I6V9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X9JM6ZQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X9K7254"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X9OAXXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X9SA8IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00X9ZPW60"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00X9ZPY1I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XA30CMU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XA30CPW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XA30RNE"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00XA31Z6W"	"107.54"	"97.54"	"117.54"	"0"	"5"
"B00XA31ZSA"	"105.90"	"95.90"	"115.90"	"0"	"5"
"B00XA3200W"	"113.96"	"103.96"	"123.96"	"0"	"5"
"B00XA320F2"	"108.44"	"98.44"	"118.44"	"0"	"5"
"B00XAJ0LPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XAJT1US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XAN16B6"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00XAN5FVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XAOXIHU"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B00XAT6TJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XB0L1SG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XB56GX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XBAD29C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XBERVAO"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00XBESGSA"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00XBHAC7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XBNJ0T0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XBNUXTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XBZ3QFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XBZ3QM0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XBZ3T04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XBZIJRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XC3TFSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XC5EEN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XCJKE48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XD0BUYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XD0NCGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XDAKRBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XDIJUAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XDNJLQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XDNZ3YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XDRCWGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XDRIJ1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XDSAABK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XDT5ZCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XE0H4YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XEITUZ6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00XEKCJ8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XEKEXOM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XEL1JRK"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00XEO9HYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XEO9Q5O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XEO9RT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XEP18AY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XEPIPN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XF16PN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XGMMKNO"	"96.86"	"86.86"	"106.86"	"1"	"5"
"B00XGNM69Q"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00XGPV97O"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00XGXMCIG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XH8GU8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHA25DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHAALRM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHAQ9QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHGQKXU"	"83.50"	"73.50"	"93.50"	"1"	"5"
"B00XHH3F1O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XHJI0DK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XHS4SSM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XHS8LSU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00XHSCJ1A"	"84.40"	"74.40"	"94.40"	"0"	"5"
"B00XHUCT5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XHUKR2Q"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00XHUO88K"	"109.70"	"99.70"	"119.70"	"0"	"5"
"B00XI7CKA0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XIC52P0"	"235.38"	"225.38"	"245.38"	"1"	"5"
"B00XIPI7CM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XJ94MGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XJHS34G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XJSA4M4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XK33VIM"	"277.08"	"267.08"	"287.08"	"1"	"5"
"B00XK3DROK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XK5FAMK"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00XKC35N4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XKCC2I8"	"111.90"	"101.90"	"121.90"	"0"	"5"
"B00XL1A9SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XLO324S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XLV9W5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XLYARZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XLZN5WG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XMOZLC8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XNAZNK6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XNCVHAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XNE15K4"	"79.12"	"69.12"	"89.12"	"1"	"5"
"B00XNGWHHW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XNJX4QC"	"156.00"	"146.00"	"166.00"	"1"	"5"
"B00XNTB7OI"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00XOEDDC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XOKHZ88"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B00XP6W9FK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XP72F6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XPHX46M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHX48A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXA5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXA66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPHXQW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPLB35M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XPY2B0A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XQ1OY6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XQ2CX0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XQM3M0E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XQRZMFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XR4RJQE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XRDH9KG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XRDHG36"	"128.08"	"118.08"	"138.08"	"1"	"5"
"B00XRDONWS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00XRT7QPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XRUEQHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XRUEQK0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XRUVL2Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XRUVL6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XRUVLA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XRUVLJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XRVLGS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XRYMKDQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XS5UNNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XSS6PP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XSW5K5C"	"95.90"	"85.90"	"105.90"	"0"	"5"
"B00XSWXSDI"	"92.98"	"82.98"	"102.98"	"0"	"5"
"B00XSYABBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XT3NEFI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XT3NH8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XTK1PRK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XTK1RDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XTK1T3U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XTK1WBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XUHC9AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XUV6BDG"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B00XUZBCEK"	"103.08"	"93.08"	"113.08"	"0"	"5"
"B00XUZBCRC"	"118.26"	"108.26"	"128.26"	"1"	"5"
"B00XUZBCVI"	"115.88"	"105.88"	"125.88"	"1"	"5"
"B00XV303U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XVPJC4G"	"249.98"	"239.98"	"259.98"	"0"	"5"
"B00XVPP66Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XW8LW4A"	"135.16"	"125.16"	"145.16"	"1"	"5"
"B00XWAS1C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XWCMY8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XWE60G4"	"105.98"	"95.98"	"115.98"	"0"	"5"
"B00XWE60HS"	"105.90"	"95.90"	"115.90"	"1"	"5"
"B00XWE62F8"	"104.80"	"94.80"	"114.80"	"0"	"5"
"B00XWE656O"	"91.76"	"81.76"	"101.76"	"1"	"5"
"B00XWN20XW"	"75.88"	"65.88"	"85.88"	"1"	"5"
"B00XWTZKAG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XX2UWT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XX6FIYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00XXER8ZK"	"215.88"	"205.88"	"225.88"	"1"	"5"
"B00XXP6PPI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XXP6PQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XXP6Q6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XXP6QM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XXP8FOW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XXP8GGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XY6SX38"	"95.96"	"85.96"	"105.96"	"0"	"5"
"B00XY6T1W0"	"106.38"	"96.38"	"116.38"	"1"	"5"
"B00XYAPFHG"	"298.32"	"288.32"	"308.32"	"0"	"5"
"B00XYAQMTQ"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B00XZ77SUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XZAML8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XZAMZDC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XZANU3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00XZS6OYU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XZSDJMA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Y0CQR6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y0QTUHO"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00Y0ZVNFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y199WHS"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00Y1AUYB0"	"129.78"	"119.78"	"139.78"	"0"	"5"
"B00Y1CDHJO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Y1H6WCI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Y1N119G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Y1NOJPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Y1PEUEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
