sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00E6DXP7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6N0002"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E6TC0CW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E6X0E6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E748GJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E79X3M2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E7AGPY4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E7AJLB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E7I4KHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E7WFHFA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00E87XX9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E8JZSRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E9LIOYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9LO18I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9RTLK0"	"170.00"	"160.00"	"180.00"	"1"	"5"
"B00E9RTUWO"	"169.20"	"159.20"	"179.20"	"1"	"5"
"B00E9RVOG4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00E9S1JDQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00E9VL640"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EALQF9K"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00EB2QJ3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EB4GVYK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EBOK51K"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B00EBY5AP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EBY6HDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EC4Z4S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ECOAX34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ED2NTYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EDBYQRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDBZ0GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDBZ0L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EDOJQMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EDXFGDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEC5D0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEC5D6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEC5DCK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEC5DE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEHPTBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EEOCO5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EEQ9Y9O"	"217.90"	"207.90"	"227.90"	"1"	"5"
"B00EF3NEQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EF3NF14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EF3TQYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EFSRU1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EFSRXWG"	"73.56"	"63.56"	"83.56"	"1"	"5"
"B00EFSRZJC"	"162.46"	"152.46"	"172.46"	"1"	"5"
"B00EG0M256"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EGFQN56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGFZS8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGMDXP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGO14VU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EGO3UGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EH486AQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EH63DF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EHEQXC4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EHOAP0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHOBPQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHQ2IDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EI37HVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIFS8AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EIGLKME"	"89.94"	"79.94"	"99.94"	"1"	"5"
"B00EJ9WCA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJCLU7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJCLW70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJMF0J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJRW5BM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJS43HU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWXI6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJWXKJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJZ1K9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EK8S99C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EKOD8RY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EKPE534"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ELAKYE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELHUFQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELO2EPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELRK8TG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EMAJNNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EMEJYWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EN0SHTO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EN6OI46"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EO4RU2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EO7WW38"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EOAJ7WE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EOO486A"	"113.90"	"103.90"	"123.90"	"1"	"5"
"B00EOSE4B0"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B00EOXM9P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOXMSH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EP9WGIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EP9X7RU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EPGCY04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPGJJSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPNJ3OW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EQ28XRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQ5CPMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EQF9DVW"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00EQW9URW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ERELGF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ES1XLS0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ES26MRQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ESGTSZU"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00ESIXOJ4"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00ESNMQ5M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ESO0J78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ET02TUQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ET0LYHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ET7P8IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ET846O0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ETAOZR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EU6SQLA"	"112.00"	"102.00"	"122.00"	"1"	"5"
"B00EUK4PJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUTLH7W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EUY4HQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EV2ACEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EV2DZ0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EV9AINK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EVYMH02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EWOLZHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX6GL46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXA9TI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXNJ678"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EXS3D9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EXU19PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXUAA2G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXUGWE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXUSW1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYM3048"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYNI87G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EYTM7M2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EYTMA24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYWW4KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYWWBBG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZAH2IY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EZB3HL4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZGL2HU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZHIFVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZI2MTU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZI2MVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZI2NNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZI2NSU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EZI2OA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZI2OC0"	"81.14"	"71.14"	"91.14"	"1"	"5"
"B00EZI2QR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0FGOXC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F0RIT10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0W0D7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F0W2HKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F10IFK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1BX0U0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F1OW3L4"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00F1W6BXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F2O76WY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F2QRS2K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F2QT1G6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F2QWZQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F2SVJ6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F33YIMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3B2ORI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00F3B2OSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3B2Y3W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00F3B4548"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F3B48WW"	"225.98"	"215.98"	"235.98"	"1"	"5"
"B00F3CCRJC"	"84.26"	"74.26"	"94.26"	"1"	"5"
"B00F3HGMBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3HV1XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3LV89S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3LV8RK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F3MGS1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3T58BE"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00F4CKWD4"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00F4E88N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F5BVOB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F5ZGN6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F65I83A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F65N8L2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F77JB3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F7PGH6E"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00F7S75US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F89AU5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8KY6DY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F8OTWE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9CLWAQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F9MZT2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9N08WI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9OYQR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9TPDHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9Y5YEE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FA341QG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FA4X5YO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FA7IMZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FAA1QWG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FAA1R0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FACP2QA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FARIBBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FARZBLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FATT21O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FB5TF5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB5V7G0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB5VSH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB5XJQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FB5XZL0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FC67WQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FC6B8DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FC7J9XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FCDT8DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FDXTBLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE13L10"	"150.82"	"140.82"	"160.82"	"1"	"5"
"B00FE8IHZ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FE8L98U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FE8VQLA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FEEJTSQ"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B00FEF0VZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEHX95C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEJ2T6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEKSFWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEKTJJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FF1W8U4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FF8OOAY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FG3T4JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG3T6ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG3T782"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FG6WXVC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FG9XJPI"	"193.98"	"183.98"	"203.98"	"1"	"5"
"B00FGKWTX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FGKWUE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FGRWOI8"	"110.58"	"100.58"	"120.58"	"1"	"5"
"B00FGRWOII"	"174.28"	"164.28"	"184.28"	"1"	"5"
"B00FGX8PYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FHNK596"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FI7WQ3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FIBI2J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FIE4FO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FIFBXKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ2AYBE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FJ3N3EI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ5IFXK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FJ5IGL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJ7BH1K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FJD4LCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJN5832"	"149.98"	"139.98"	"159.98"	"0"	"5"
"B00FJNQJV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FJQ7K4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJUHS38"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJXZ5VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FK2Q5A2"	"79.32"	"69.32"	"89.32"	"1"	"5"
"B00FL3E4AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLZAUH2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FM4B1JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FM7INVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FMHK4H0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FMOIGR8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FMS41T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN0HK2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN0HN48"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FN0HUQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN0HWDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN0QAQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FN0SF54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FNSKK2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FNWRWT2"	"97.88"	"87.88"	"107.88"	"1"	"5"
"B00FO0CT7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FO6OJ6Q"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00FOLK38Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
