sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B016R49KQC"	"145.90"	"135.90"	"155.90"	"1"	"5"
"B016SRSITS"	"80.18"	"70.18"	"90.18"	"0"	"5"
"B016V2UNUC"	"131.28"	"121.28"	"141.28"	"0"	"5"
"B016VRYC6I"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B016WXC6VO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B016YFL2F6"	"127.90"	"117.90"	"137.90"	"1"	"5"
"B016Z6KSHC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0171TRCLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0171YU6YM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0172EGPVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0172KGDFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0175L92VE"	"119.96"	"109.96"	"129.96"	"1"	"5"
"B01762YNY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0177B82JU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0177BLLF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B01790GNMW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0179119YS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0179ZH7CC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0179ZMLYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017E9IK7O"	"136.00"	"126.00"	"146.00"	"1"	"5"
"B017GQ8A2K"	"97.96"	"87.96"	"107.96"	"1"	"5"
"B017HALLHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B017IZG7OW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017KQGWS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017KT94R8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B017Q72GT2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B017RUCXUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017RWPBP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B017WQ6KJ4"	"79.98"	"69.98"	"89.98"	"1"	"5"
