sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B005I0K4IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005I0KYOE"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B005I62R6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IARO8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IAY4HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IBVUYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005ID34TI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IDBWK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IDOBZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IDUFPE"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B005IG73JM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005IHAFO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IHCAX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IOLCIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IQH2BG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IQHBO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IS44L0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005IS55V8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ISAAWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005IT9BHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005IUHJYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005IVLA7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IWM7WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005IWM9RM"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B005J2J898"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005J2MOI0"	"249.90"	"239.90"	"259.90"	"0"	"5"
"B005J3PNAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005J5ETJY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005J5K9KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JAH2CU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JAH3TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JAM52M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JAM540"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JAM55O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JBZD6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JCL05I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JDPGKM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JF50ZG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005JG6CAM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JIQ1HE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JL39SA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005JL3JQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JNO0ZO"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B005JPOH32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JQ05IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JQ05KA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JQ05N2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JSPJZY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JT5P7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTJDD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQCOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQIP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JTQIXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQJYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQQ0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQQRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005JTQRAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005JUAXVM"	"88.84"	"78.84"	"98.84"	"1"	"5"
"B005JYQVG4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005K0B36K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005K0BAZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K0BDF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K0BIBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K1WEJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005K88VXU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005KB31UK"	"159.98"	"149.98"	"169.98"	"0"	"5"
"B005KBEPO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KBI2E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KBQO72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KBQZK8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005KBR0I4"	"109.90"	"99.90"	"119.90"	"0"	"5"
"B005KBREUI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KBRQHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KBSEXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KBSIIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KBVMFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KBY1YK"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B005KBY2SK"	"86.60"	"76.60"	"96.60"	"1"	"5"
"B005KBYZV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KBZ8WE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KDIOAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KDLO52"	"92.14"	"82.14"	"102.14"	"0"	"5"
"B005KDRAOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KDU3ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KECWL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KIQ2OU"	"115.54"	"105.54"	"125.54"	"1"	"5"
"B005KIQ32Q"	"427.98"	"417.98"	"437.98"	"1"	"5"
"B005KIQDDU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KIQDGC"	"137.76"	"127.76"	"147.76"	"1"	"5"
"B005KIQDYE"	"137.10"	"127.10"	"147.10"	"1"	"5"
"B005KIQE16"	"128.00"	"118.00"	"138.00"	"1"	"5"
"B005KIR1IG"	"277.90"	"267.90"	"287.90"	"1"	"5"
"B005KIRIIE"	"138.50"	"128.50"	"148.50"	"1"	"5"
"B005KISGQM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005KISGXA"	"231.98"	"221.98"	"241.98"	"0"	"5"
"B005KITC6K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KITDAA"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B005KJJD04"	"97.88"	"87.88"	"107.88"	"1"	"5"
"B005KKMPE4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KL7TXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KLALN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KLT5AU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KLU2WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KLVUPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KMB19M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KNCWOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KP1G62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005KP1GL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KP1GPS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005KP1HQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KP39N0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005KP484Y"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B005KR2DK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KSJXSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005KT6ULE"	"96.42"	"86.42"	"106.42"	"1"	"5"
"B005KUZTS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005L4KRRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LB9A4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005LB9EUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LCYIQY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005LE3D54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LEEO66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LEEOSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LFTLY0"	"79.48"	"69.48"	"89.48"	"0"	"5"
"B005LFTM1W"	"154.26"	"144.26"	"164.26"	"1"	"5"
"B005LH2V68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LH6GM8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005LIGFM8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LJGIZQ"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B005LLIVFO"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B005LRYINW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005LTISEA"	"80.66"	"70.66"	"90.66"	"1"	"5"
"B005LTNN86"	"104.32"	"94.32"	"114.32"	"1"	"5"
"B005LTXDJU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LURGRY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005LVNEGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005LVPERW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005LW0P66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005LW3FOA"	"799.96"	"789.96"	"809.96"	"0"	"5"
"B005LX8SAU"	"79.84"	"69.84"	"89.84"	"1"	"5"
"B005LY3VJC"	"138.50"	"128.50"	"148.50"	"1"	"5"
"B005LY47DQ"	"300.14"	"290.14"	"310.14"	"1"	"5"
"B005LZZSAG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005M02S3A"	"2355.98"	"2345.98"	"2365.98"	"1"	"5"
"B005M03QE0"	"122.32"	"112.32"	"132.32"	"1"	"5"
"B005M083Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005M0CPI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005M1OF94"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005M2C4TG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005M2L4GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005M4GIM8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005M5ZFTY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MAWGEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MAWH18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MFJO0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MGAP3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MGFYW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MI4XX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MJR24G"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B005MJYDJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MKB05W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MLW29E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005MMNSV4"	"87.86"	"77.86"	"97.86"	"1"	"5"
"B005MNRMY2"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B005MQRNR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MX72I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MX73V4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MX73YG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MYMLR4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MZDIMU"	"323.36"	"313.36"	"333.36"	"0"	"5"
"B005N0U6T2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005N0ZMJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N1HYXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N1HZIG"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B005N1I13Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005N268QA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N28MVO"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B005N4QH9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N4QHDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N4QIB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005N4QO30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N548KK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N8RWO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NATM06"	"142.36"	"132.36"	"152.36"	"0"	"5"
"B005NB4228"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NC5IFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NCDI36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NCE7X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NDOH7G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NDVH6U"	"384.00"	"374.00"	"394.00"	"1"	"5"
"B005NFSV6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NHO4T8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NHT092"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NHTF4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005NHTLBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NIN8MQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005NINZ1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NIOUOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NIQJ9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NIRBFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NJSNU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NJT4S2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NK2RZI"	"116.04"	"106.04"	"126.04"	"1"	"5"
"B005NLSI8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NM4ECA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B005NMHAUI"	"171.68"	"161.68"	"181.68"	"1"	"5"
"B005NNVL70"	"88.24"	"78.24"	"98.24"	"0"	"5"
"B005NRFT1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NS33N0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NWG8IS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005NWGDPG"	"76.66"	"66.66"	"86.66"	"1"	"5"
"B005NWGJMI"	"86.76"	"76.76"	"96.76"	"1"	"5"
"B005NX3V5U"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B005NXORBW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005O09MYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005O4DA3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005O5BW6W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005OB9DJ4"	"88.18"	"78.18"	"98.18"	"1"	"5"
"B005OCT25I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OFKWX6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OFVP6Y"	"223.82"	"213.82"	"233.82"	"1"	"5"
"B005OIX9D8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OJQOR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OK0UMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OKDZGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OKDZJE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005OKDZSU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005OKH0ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OKXTEA"	"89.88"	"79.88"	"99.88"	"1"	"5"
"B005OL2P7Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OLGDUQ"	"147.90"	"137.90"	"157.90"	"1"	"5"
"B005OLY6UA"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B005OM3VY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OMBKEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OMUDTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OMUMLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OMUZCC"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B005OMVHX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ONU67A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005ONWZP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OOL5NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OPR1I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OQ3LAQ"	"79.86"	"69.86"	"89.86"	"0"	"5"
"B005OQ3LB0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OS7BX2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OSFUOY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005OSM2SG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OTX09K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OTX7LG"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B005OU5PPQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OU6YHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OUV1DG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OVJ6G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P02K6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005P0AUNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005P1SEBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005P4QBK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PAN3SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PBA126"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005PFFB9U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005PFFKKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PKWN00"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005PKY9XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PNHEO2"	"119.00"	"109.00"	"129.00"	"1"	"5"
"B005PPY588"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PQ3H54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PXHKHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q933L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q9LAG8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QCKAZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCKBVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCKEYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QCKJKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCKKNY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005QCKL42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCKQW4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QCKR8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCKU84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QCKWDM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QDPUMY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDPUTW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005QDPZFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDQWA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDSJ4K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005QDU3JO"	"336.02"	"326.02"	"346.02"	"0"	"5"
"B005QDU4R0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005QDUXBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDVGRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDVLCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDW2DY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QDX8X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QEGGT4"	"84.74"	"74.74"	"94.74"	"1"	"5"
"B005QEHI7I"	"107.02"	"97.02"	"117.02"	"0"	"5"
"B005QHQ9NE"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B005QHR5IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QHSWXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005QIYMNM"	"167.42"	"157.42"	"177.42"	"1"	"5"
"B005QKDZCE"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B005QNRLYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005QSJR1O"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B005QUQ9BS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005QUQ9C2"	"157.58"	"147.58"	"167.58"	"0"	"5"
"B005QUQC2E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005R0K1YI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005R4X3NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005R5HBXW"	"169.96"	"159.96"	"179.96"	"1"	"5"
"B005RBVF7O"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B005RD7AEE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RFJYMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RFWZU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RJI67I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005RK3WOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RK9W02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RRIIBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005RSK5NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RY2BTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RYF9F0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005S6QGVI"	"128.16"	"118.16"	"138.16"	"1"	"5"
"B005SAL7NQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005SFZ8Y0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005SG2YO6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005SHLFIQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B005SIMR8M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SJ4U72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SN5VTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SRACZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SRADA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SRAEQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SRAFPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SS3JK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SS8QP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SV9O12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SZ57XM"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B005T32QBO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B01125BPCI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0112F2OLO"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B0112YA02K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0113ELPUK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0113SQ24A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0113V2WG4"	"97.80"	"87.80"	"107.80"	"1"	"5"
"B0113ZGNOW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01140LULM"	"97.80"	"87.80"	"107.80"	"1"	"5"
"B01140U1CG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B011462394"	"97.80"	"87.80"	"107.80"	"1"	"5"
"B0114DP74U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0114G4PWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01153YFMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01155MO0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0115NATF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0115Q3IOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0115UL9VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0115WPOI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01160M1QI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01168FX2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0116GJNOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0116SZOZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0116VD8NC"	"91.12"	"81.12"	"101.12"	"1"	"5"
"B01174T4P4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01174TBJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011767OPY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B011772B7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117K45SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117OLEGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117OQDSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117Q34WQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117Q8QVU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0117QJE52"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0117QKGAY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117QKHYO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117QLCXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0117QM65M"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0117T4PSU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0117U77MA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117Z0W6S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0117Z1XJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0118DU3K4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0118G68AK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0119DLNEI"	"49.99"	"39.99"	"59.99"	"0"	"5"
