sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B007923DM4"	"108.94"	"98.94"	"118.94"	"1"	"5"
"B007923F5Y"	"113.24"	"103.24"	"123.24"	"1"	"5"
"B007923FPE"	"117.28"	"107.28"	"127.28"	"1"	"5"
"B007923HS4"	"166.16"	"156.16"	"176.16"	"0"	"5"
"B007923I6K"	"158.92"	"148.92"	"168.92"	"0"	"5"
"B0079281WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079281Z8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079282B6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079282F2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079282K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00792830Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00794B5L8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0079D4NWW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0079DBFE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079JDQPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079O00C8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0079OKMAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0079Z3OPW"	"79.76"	"69.76"	"89.76"	"1"	"5"
"B007A2Z66Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007A3NEKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ABME4W"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B007AFPUGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007AJ554A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007AMGCK8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007AONTDO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ATMJEE"	"76.06"	"66.06"	"86.06"	"0"	"5"
"B007BD999M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007BD99QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BD9M6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007BDBILO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BDCV9C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BDQZXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007BF0SE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BF3NLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BM1JJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BM1MAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BM1OVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BM9OD4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007BPII60"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BR0LHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BSACOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007BWFUEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007C12GS4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007C375FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007C51Y1A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007C7XVAA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007C87T2K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007C8R7BI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007C8R81M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007CAYXJU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007CAYY3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CAYYA8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CAYYEY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007CF6RWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CF6YWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CF7360"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CF74M8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CF7DDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CF7J3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CF7JI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007CF7JN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CF7L9O"	"76.66"	"66.66"	"86.66"	"0"	"5"
"B007CLSWF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007CMDEYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CMKKKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007COT7GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007D331BC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007D90EW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007D90Q46"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007D90YSE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007DAGCC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007DCBUZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007DCBWYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007DFKCC6"	"128.20"	"118.20"	"138.20"	"1"	"5"
"B007DJ91ME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007DYY4GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007DYY92Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007DYYAIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007E2SR1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007EFWA6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ENC5XG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007EYK1DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007EYO5SS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007EYVG0S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007EYWVT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0QVS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0RSPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0VF8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007F0VOIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0WC2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0WEPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007F0WO48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0YB9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F0YEJ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F439IO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007F5PQJI"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B007F5PT0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F5PTPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F824HW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007F9AGFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FAIVPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007FCWLP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007FCWM98"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B007FCWMQ6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007FCWNGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FDBD92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007FI8AIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FQUF34"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007FTJZK0"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B007FTK0F4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007FYN9Z2"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B007GE15PM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GIOIFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GYOP36"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007GYORVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007GYP3XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007H9W2FI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HAH1J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HAHWUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007HALZ6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HANJWC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007HBBJGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HNPDRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007HPRLFI"	"81.38"	"71.38"	"91.38"	"1"	"5"
"B007HPRLXU"	"73.74"	"63.74"	"83.74"	"1"	"5"
"B007HPRMWU"	"81.40"	"71.40"	"91.40"	"1"	"5"
"B007HQUG72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I4819S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007I6HNCM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ICC5PQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IJXZ4O"	"112.10"	"102.10"	"122.10"	"0"	"5"
"B007IK0GPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IPLUVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007IUJX44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J3NZOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J3O1AG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007J3O1ZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J3O2T6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007J3O2UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007J3ZWJA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007J4G1IK"	"157.98"	"147.98"	"167.98"	"0"	"5"
"B007JRTRSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JT5TBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JT77BU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JUFCFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JWOHEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JWXM66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007JXWU8Q"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007K6INYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KJE8RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KJE8SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007KMN6WU"	"133.06"	"123.06"	"143.06"	"1"	"5"
"B007KWH93C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LAU7VO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7IF6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007LL7JYG"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B007LL7KQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7KR2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7LIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7MHK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7MIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LL7RRA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LL7RSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LL7RXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LNX8A8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007LNX8J4"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B007LRZA4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007LS0QNA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MCRASE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MO1UPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007MO2BQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007MYD018"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B007N0GBSK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007N0T0F6"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B007N5RLS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NFTCP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NG8YJS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007NIAM8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007NWG7QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007O391VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007O394CQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007O5LEOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OCBRYU"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B007ODQX02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODQZKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODR6TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODR7UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODR7Y8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRB3K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ODRB6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRBSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRBZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRC7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRD0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRESM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODRET6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODREWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ODREYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OKBV20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ON4II6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ONKEX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OOJF4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007OOJIBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ORSBC6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P56OF8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P56SQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007P67CUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007P75FJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PEL4M2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PMCBAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007PMCBCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PMCBFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PMCDAG"	"79.00"	"69.00"	"89.00"	"1"	"5"
"B007PMCDFQ"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B007POBV9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007POBYN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007POBYUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007POBYX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007POBZIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PTLDAU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007PZ8M6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Q0OY8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007Q2UO10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q365H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Q3K6Y4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Q4544A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QJ342O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QLUZ1A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007QLVDI4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QMF1Y0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QMF28U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007QMF32K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QMF38O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNFEUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNFG62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNFGKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QNFIDI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007QQF4X4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007QVZL7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R2F80G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007R328X0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RGC9AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RKZJ02"	"59.99"	"49.99"	"69.99"	"1"	"5"
