sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004WUHSJA"	"107.94"	"97.94"	"117.94"	"1"	"5"
"B004WUHSTK"	"131.50"	"121.50"	"141.50"	"1"	"5"
"B004WUHSXQ"	"130.54"	"120.54"	"140.54"	"1"	"5"
"B004WUHTF8"	"216.04"	"206.04"	"226.04"	"1"	"5"
"B004WUHTTE"	"214.92"	"204.92"	"224.92"	"1"	"5"
"B004WUHTXA"	"213.90"	"203.90"	"223.90"	"1"	"5"
"B004WUHU52"	"208.20"	"198.20"	"218.20"	"1"	"5"
"B004WUHU9I"	"217.00"	"207.00"	"227.00"	"1"	"5"
"B004WUHUL6"	"248.42"	"238.42"	"258.42"	"1"	"5"
"B004WUHUP2"	"216.66"	"206.66"	"226.66"	"1"	"5"
"B004WUHUT8"	"231.56"	"221.56"	"241.56"	"1"	"5"
"B004WWOSNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004WX9VJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004WYODUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0I70I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PDV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PGMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PIDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PSS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PU5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PUEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PW8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PWRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PX14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0PXT6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0Q0AM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q0RK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q15Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q1DS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0Q2EG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0Q368"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0Q3H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q3RW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q49Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q4WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q67E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0Q6CO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0Q6NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q7AU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q7M8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0Q98A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QA0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QCYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QDXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QFGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X0QG6A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QGW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QGXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QHN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QHW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QI1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X0QIF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X20JHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004X53FIC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004X5WMT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004X99C9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XDU0UK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHWDUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHWWPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XHYMYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XJ7RRS"	"76.28"	"66.28"	"86.28"	"0"	"5"
"B004XNQAGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XNQAPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XNQP36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XNQVXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XO0HZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOILNC"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B004XONB8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XOTL5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XSURFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XTMLM4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XUJCMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XWZKBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XX015Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XZFVWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004XZM7AE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004XZMA88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Y4X9ME"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B004Y5FC8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Y6BAFK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004YB7GHG"	"284.18"	"274.18"	"294.18"	"1"	"5"
"B004YB8IY6"	"386.58"	"376.58"	"396.58"	"1"	"5"
"B004YDTD0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YEW75E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004YHIPS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004YIGLAW"	"151.96"	"141.96"	"161.96"	"0"	"5"
"B004YL6RLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YRBOG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YRLS6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YRNL10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004YWI4AS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004Z0PDDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z20WKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004Z20WSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004Z2GYY0"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B004Z7H15Q"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B004Z7H2FK"	"100.00"	"90.00"	"110.00"	"1"	"5"
"B004Z9ZCW8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZBXYYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZGPPB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZIUILE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZO9UIU"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B004ZO9UTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ZP38Z0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ZPGMV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZPGMVC"	"144.98"	"134.98"	"154.98"	"0"	"5"
"B004ZPWV44"	"299.90"	"289.90"	"309.90"	"1"	"5"
"B004ZRJY10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZW9IKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ZWMWYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00501NO7K"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B00507HM7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00507SNR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00509TMIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050BUY6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050D9X9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050DA9FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050GGW60"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0050GGWK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050JCS7Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0050JD6UM"	"70.00"	"60.00"	"80.00"	"0"	"5"
"B0050OEKOI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0050OYUKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050PSPPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QJOHE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0050QJQ5O"	"85.66"	"75.66"	"95.66"	"1"	"5"
"B0050QJQBS"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0050QJR8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050QJTBA"	"91.00"	"81.00"	"101.00"	"1"	"5"
"B0050QJTMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050QJTRY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050QYMU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SKS7M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0050SVTUM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SXYIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SYCJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050SYHRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050WFD96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0050YGN2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00514NAK2"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00514NBZG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00514Q6Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00514Q8F6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005169RPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00517KCCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00518E9GW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00518FG0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00519WZTE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051A4R8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051A4XJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051BVB4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051BWYWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051C7USC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0051D894K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051FFS24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051J3U7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051OM1PM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051OPLFO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0051V6GS8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0051V75ME"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0051V9LIU"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B0051VARWE"	"209.30"	"199.30"	"219.30"	"0"	"5"
"B0051XMMWK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005206LPQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005207LPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00520HAAQ"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00522JD3Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00522XMYW"	"104.68"	"94.68"	"114.68"	"0"	"5"
"B00522XNJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00522XNNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00522XOCC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00522XODQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00522XOEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00522XOUE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00524WD8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005277GHQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005277VZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052B8MES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052FURBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052KEQ4O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052KER16"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0052NYX30"	"117.76"	"107.76"	"127.76"	"0"	"5"
"B0052Q1PEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052Q1PQU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052RQYIS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0052UNQWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052V2488"	"88.00"	"78.00"	"98.00"	"0"	"5"
"B0052VIV1M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052WBP3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052WBVZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052XUC94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053163KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053163VG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00533N01A"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0053BG1EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053BG3NY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053BQN34"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B0053BQQ6I"	"108.00"	"98.00"	"118.00"	"1"	"5"
"B0053BQREE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0053SL29C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053T15HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053WNXFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00548T004"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00549HQPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054EIHAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054EINLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TRPAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054W49XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054WJYRO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B0054WKJXC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054WKPTU"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0054Z8L7A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054Z9Q2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054ZATSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054ZERV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00555EZS8"	"125.66"	"115.66"	"135.66"	"1"	"5"
"B0055ANS18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055ANS22"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055AZN1G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055B3LQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055DQ35S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055E7798"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055F1LBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055ISDEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055L4EYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055MLSAE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055N9I1Y"	"99.50"	"89.50"	"109.50"	"1"	"5"
"B0055OD2A6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055OMBIU"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B0055T0YFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0055XWOEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005641252"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00565079S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0056A0TDW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056AGOB8"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0056DW7YI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DWB12"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DWBK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DWBT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DYWW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DYX1S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0056DYYEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
