sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00008NQF4"	"217.88"	"207.88"	"227.88"	"1"	"5"
"B00008OTG0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00008P8AS"	"599.98"	"589.98"	"609.98"	"1"	"5"
"B00008P8BC"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B00008PW0J"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00008RGZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008V5XM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008VEHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008VU7M"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B00008XOFW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00008XPBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPBT"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008XPC5"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPCB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPCC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008XPCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPCT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPCX"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008XPDB"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPFN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPFR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008XPFZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008YGBG"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00008YGBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00008YSH5"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00008YSJF"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00008YSL7"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00008YSLB"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B000092OP7"	"124.00"	"114.00"	"134.00"	"0"	"5"
"B000093TTZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000094OTH"	"179.90"	"169.90"	"189.90"	"0"	"5"
"B0000959J3"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000959J5"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B000096QDL"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B000096QGT"	"137.98"	"127.98"	"147.98"	"1"	"5"
"B000096R4K"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00009953P"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000099NZI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000099Z4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000099ZBM"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00009EPD3"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00009EPD4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00009ILZH"	"143.98"	"133.98"	"153.98"	"0"	"5"
"B00009IM5L"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009IM5P"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009IM7V"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009IMCT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009IMCX"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009KX0N"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009L1W2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009OWZU"	"93.40"	"83.40"	"103.40"	"1"	"5"
"B00009OX2G"	"424.44"	"414.44"	"434.44"	"0"	"5"
"B00009OX2T"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009PR47"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00009PS1T"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009PSDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009QMN5"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009RSH3"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00009VPJN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009VPJV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00009YOT1"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B0000A12IS"	"249.98"	"239.98"	"259.98"	"1"	"5"
"B0000A1R4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000A1Z3F"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000A1Z5K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000A435H"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B0000ABGEV"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000ABGEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000ABGEZ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AC94W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000AC95F"	"84.96"	"74.96"	"94.96"	"0"	"5"
"B0000AC98P"	"357.16"	"347.16"	"367.16"	"0"	"5"
"B0000AE60J"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AE61A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AGYJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AGYN9"	"279.98"	"269.98"	"289.98"	"1"	"5"
"B0000AI252"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AR49B"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AS59M"	"77.72"	"67.72"	"87.72"	"0"	"5"
"B0000AV0PN"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AV7E9"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AV7EA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AV7EC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AV7EH"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AV7EQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AV7ES"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AV7EU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AV7EV"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AV7EW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AV7I7"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AWFKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000AWFKN"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AWFKP"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AWFKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AWFKR"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AWFKT"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AWFKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000AWFKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000AYGIX"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000BUSNA"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B0000BYQAN"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000BYRV3"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000BYT0P"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C863A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000C8ROJ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000C8ROT"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B0000CAOND"	"259.50"	"249.50"	"269.50"	"1"	"5"
"B0000CAPEV"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CBDN4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000CFUAA"	"862.12"	"852.12"	"872.12"	"0"	"5"
"B0000CFVQ1"	"111.36"	"101.36"	"121.36"	"1"	"5"
"B0000CGAYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGAYF"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000CGAYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGB0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000CGB0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000CGB0P"	"70.04"	"60.04"	"80.04"	"0"	"5"
"B0000CGB1R"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0000CGB3B"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGB3F"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGB3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGB3J"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGB3L"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000CGB3N"	"178.36"	"168.36"	"188.36"	"0"	"5"
"B0000CGB56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000CGB5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000CGB5V"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000CGB5W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000D12XC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000D8DTR"	"189.98"	"179.98"	"199.98"	"1"	"5"
"B0000D8SKR"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B0000DEW95"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000DI7ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000DJ3DU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000DJ3DW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000DJ3DY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000DJ3E1"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000DJX73"	"239.90"	"229.90"	"249.90"	"1"	"5"
"B0000E2DKX"	"179.76"	"169.76"	"189.76"	"1"	"5"
"B0000E39PF"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000E3BSY"	"299.90"	"289.90"	"309.90"	"0"	"5"
"B0000E6I1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000ESZDD"	"78.50"	"68.50"	"88.50"	"1"	"5"
"B0000SWDIY"	"118.00"	"108.00"	"128.00"	"0"	"5"
"B0000SWDPC"	"100.00"	"90.00"	"110.00"	"0"	"5"
"B0000TEYZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000TEZ3O"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0000TQI16"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0000TQI1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000U11LW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VJJIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000VJJJ2"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B0000VJJW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VJJWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000VJJWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VV2VU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000VV2WY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0000WPBW0"	"82.30"	"72.30"	"92.30"	"1"	"5"
"B0000WPC9M"	"319.62"	"309.62"	"329.62"	"1"	"5"
"B0000WS000"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000WS67M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WS68Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WS6H2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000WS8E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000WS8IE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000WS8K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000WS8PW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0000WS8XY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WS8ZW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WS9WO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WS9YW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WU544"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000WU55I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0000WYC8O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0000XKKT8"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B0000YKQBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00012TL3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00014BWQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00016BAD4"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00018H6IU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00018XCY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00019HS28"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00019HS2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001ACN72"	"137.00"	"127.00"	"147.00"	"0"	"5"
"B0001AG8YG"	"110.96"	"100.96"	"120.96"	"1"	"5"
"B0001AGYFY"	"238.00"	"228.00"	"248.00"	"0"	"5"
"B0001CJAIA"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0001CTZB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0001GBRMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001GBRNC"	"109.58"	"99.58"	"119.58"	"1"	"5"
"B0001GBROQ"	"347.90"	"337.90"	"357.90"	"0"	"5"
"B0001GDOZG"	"212.00"	"202.00"	"222.00"	"0"	"5"
"B0001GDOZQ"	"199.90"	"189.90"	"209.90"	"0"	"5"
"B0001GT2HK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0001GT2TS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0001H09F8"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B00IDDL7V2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IDF8UWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IDNQE38"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IDO0B8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IDZZBYO"	"138.64"	"128.64"	"148.64"	"1"	"5"
"B00IE4H4EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IE712OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEAI3UM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IEGCTZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGLOJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEJY9JM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IELAAL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEUKYXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEUMVHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEURB00"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IEUWQHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEVKUIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IF1VVFO"	"74.30"	"64.30"	"84.30"	"1"	"5"
"B00IF25DIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFEXAUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFQS5MQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IFUFLXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFUFNRC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IFUUTJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFW9V5A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IFWSNFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWSNJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWSNKY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IFWSNLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWSO8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWSO8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWSOTY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFWSOZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFXBTJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFXBTTA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IG3BQLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IG3BSPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IG3BW3M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IG3JLI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IG4Y8S2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IG4YB5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IG5XI50"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IG83VT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IG8URY2"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00IGAPJQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGAXAY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGAXCFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGDG3C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGEB51A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGGYRUY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGITQFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGLQWUW"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00IGLR3SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGLR8E6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IGNWYIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGNWZCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGNX06E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGNX23U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGSGN2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGVL626"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGVY0WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGVY0XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGXUXZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGXV9WQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHEIH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHHIN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHLMC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHLMDC"	"81.20"	"71.20"	"91.20"	"0"	"5"
"B00IHHLMO6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IHHLMOQ"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B00IHHLMQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHLN8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHLNZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHHWYGQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IHLKL0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHNG1S2"	"80.10"	"70.10"	"90.10"	"0"	"5"
"B00IHOR4FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHQFOT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHUW1BQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IHUW1DE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00II08V14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II5HUSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II5HVTC"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B00II6NT7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II75ID6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00II75IGI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00II75IMC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00II7JI0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II8OREG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00II8PMPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00II8RKHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIBQN1S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IIDOJB2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIJ0LL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIJ0P1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IIJ0P1Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIJ0Q9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IIJE6B4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IIP1RP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIQF32I"	"73.98"	"63.98"	"83.98"	"0"	"5"
