sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0051YNOKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YNPHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YNQIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YVEQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YVFKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YVHUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YVIRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YVJMS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0051YVKAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005205396"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00520596I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005205IE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00520G65Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00520MTGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00521J4T0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00521JYEK"	"74.40"	"64.40"	"84.40"	"1"	"5"
"B00522AFHO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00522GNIO"	"76.96"	"66.96"	"86.96"	"0"	"5"
"B00523M5MQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00524S8EE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00527Y0YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00527Y5A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00527Z5QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052BGGK0"	"89.98"	"79.98"	"99.98"	"0"	"5"
"B0052D3098"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052D3106"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052D31FQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052D32CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052DZAXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052E7UHU"	"83.96"	"73.96"	"93.96"	"1"	"5"
"B0052EN7UE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0052FC8XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052FUM1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052G4VRA"	"99.96"	"89.96"	"109.96"	"1"	"5"
"B0052IBQ12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052IHTA4"	"129.42"	"119.42"	"139.42"	"1"	"5"
"B0052KEQP8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0052LJZ3K"	"240.32"	"230.32"	"250.32"	"1"	"5"
"B0052MGH3A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052Q9GQQ"	"199.98"	"189.98"	"209.98"	"0"	"5"
"B0052QJMR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052RUQO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052RX2U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052RXF4Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052SR8J6"	"86.16"	"76.16"	"96.16"	"1"	"5"
"B0052SR8OQ"	"129.90"	"119.90"	"139.90"	"0"	"5"
"B0052TLOOU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0052USCN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052VJLOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052VPC5U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0052WBZKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052WQ2DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0052YW3FY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0052ZTA36"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00530EAD0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00530I3XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00530KAY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005316334"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00531CM3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00531SMBA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00531UNEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005356MGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00539FOWM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00539YM52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053BG122"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0053CTS6M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053D6MTM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0053D8VSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053DTMY4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053E6RR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053FJK8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053FKF3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053FXFVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053FXG6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053FXGUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053H4MDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053HEV4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053HKW7Q"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B0053HOTPM"	"199.94"	"189.94"	"209.94"	"0"	"5"
"B0053R3J7G"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B0053TBEQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053UCE4M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053UE08K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053WWMVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0053YLRWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0053ZN8BU"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B0053ZOA94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00540NDB4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00540STCC"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00540U966"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00540V0HS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00540XELI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00542HHZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00542Q3VY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00542Q3WS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00544AS0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00545CBVM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00545XASA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00545YZCA"	"76.42"	"66.42"	"86.42"	"1"	"5"
"B00546A0NW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00546ESRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00546N5HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00546TEQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00547KT9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00547UKO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00547UU5O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005486KOI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00548THIO"	"200.58"	"190.58"	"210.58"	"1"	"5"
"B005491LAA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005491NBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054E848W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054EXG6M"	"81.28"	"71.28"	"91.28"	"1"	"5"
"B0054G5G22"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G5KHS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G5PM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G5ZV4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054G65UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G688I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G6C2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054G6DGA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054GGZ4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054HBA30"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B0054JW30C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054JYYUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054KK6DC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054LUQ18"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054LZYOC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054QGW3Y"	"285.02"	"275.02"	"295.02"	"1"	"5"
"B0054R2KY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054R5II8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TRQ0Y"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0054TRQ2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TRQ7C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0054TRR4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054TRROY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TRS0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054TRSYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054TRU0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0054TRUSC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0054XOLOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00550LX1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00551AVTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00551B0QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00551JZSM"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B005537IFW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00553Q3ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00557OCCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005587ND4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00559XGDO"	"177.98"	"167.98"	"187.98"	"1"	"5"
"B0055BVZ58"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0055C4IXI"	"97.96"	"87.96"	"107.96"	"1"	"5"
"B0055C7MCC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0055C7MD6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0055C7N1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055CAROW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0055D0KAC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0055DZ3EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010L6JDE6"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B010L879X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010LI8OO4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010MGSVM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MKSAHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MPJ60W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MPU83G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MQ09IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MRACGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010MT4EQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MTDY42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010N3RVXM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010N6ICZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010N6IJX0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010NGEYYI"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B010NKLXV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010NMTJA6"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B010OBI4E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OBI9BQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OBJ0BO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010ONLVJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010OPALN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010OQ360U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010OQMY3K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010ORBUSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OSUW5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010OTEDMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OTU5Y2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010OU3KJS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010PGVHAA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B010POW756"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010R22E0E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010R31I9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010R8QO9K"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B010R9MA6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010RIP7WA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B010S5M17G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010SZ80U8"	"94.70"	"84.70"	"104.70"	"1"	"5"
"B010T23KFK"	"171.98"	"161.98"	"181.98"	"0"	"5"
"B010T4JV5G"	"122.94"	"112.94"	"132.94"	"1"	"5"
"B010TB3IJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TFDCP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TFDM78"	"95.98"	"85.98"	"105.98"	"1"	"5"
"B010TFIW2I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TFNO26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TFQG4O"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B010TKY17S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TPT1W8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010TR5QIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010U0JHXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010U3T46M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010UMYBTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010V5CLJG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010V6AWTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010V6ETL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VBNB44"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VD104U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VDWCPQ"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B010VIP4LU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010VIS6WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VISGKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VISRNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VISSMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VIST8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VIT5HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VITFEM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VLT8K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010VLXHMU"	"71.22"	"61.22"	"81.22"	"0"	"5"
"B010VLXHSE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010VXXLLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VY4ILQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010VYGATE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010W1DOE0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010W1HFR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010W1JGFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010W5SVOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010WH8P98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010XNHAN8"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B010XNHBZK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B010Y5PKAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01106VNEY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01109H4N0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0110PCY5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0111MS1BA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0111X0SV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0111ZVYNO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B01125AW6I"	"49.99"	"39.99"	"59.99"	"1"	"5"
