sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00L3T028M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L40T2UO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L40T60A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L40T6MS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L4H2H5Y"	"94.42"	"84.42"	"104.42"	"1"	"5"
"B00L4UW4KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5KIO0C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L5LCTYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L5OPZ28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L679VZ6"	"169.98"	"159.98"	"179.98"	"1"	"5"
"B00L679W0K"	"235.60"	"225.60"	"245.60"	"1"	"5"
"B00L679WA0"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00L67A498"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00L67ZPBU"	"83.80"	"73.80"	"93.80"	"1"	"5"
"B00L6833S6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6834RQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L7CYIDK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L7R2CWO"	"441.10"	"431.10"	"451.10"	"1"	"5"
"B00L85L3KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L8VIYDK"	"168.98"	"158.98"	"178.98"	"1"	"5"
"B00L9OAC04"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00L9OAN1M"	"79.78"	"69.78"	"89.78"	"1"	"5"
"B00LA43YLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LA64ZM2"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00LAD209K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBBMDYS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LBLTITG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LD6D4JE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LD6UJEM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LD9N4SM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LD9N9PU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LD9NFUE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LDTOMUG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LE0OW72"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LE0PLOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LESV9NY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LEWVLJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFIW7XO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LG115UG"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00LH7K2IA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LH7PP46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI5U4VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI8TMHA"	"99.90"	"89.90"	"109.90"	"0"	"5"
"B00LI8VJDA"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00LIYZY3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LJ2W9ZW"	"70.74"	"60.74"	"80.74"	"0"	"5"
"B00LJ2WCEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJ2WCIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LKBUBSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LKC8ATK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LKO5VJK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LL9BVB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LL9C14C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LLU7XQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMBJ3MM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMJJ8QA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LMN780O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMN7ANO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMN7BZG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LMN7CS2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LMN7DTA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LMN7GOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMNM872"	"89.58"	"79.58"	"99.58"	"1"	"5"
"B00LMODF6Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LMQ7L6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LND5DZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNEFCFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNLFNCU"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00LNLONP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOJAO20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOJAO3E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOJAO8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOQ32I6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOR0LMA"	"89.76"	"79.76"	"99.76"	"1"	"5"
"B00LPC0AMK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LPLUMTW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LPRPW5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQZ1VG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LRXEK4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LSMNNX0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LSZQXSY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LT54OCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LTFQZ7W"	"169.90"	"159.90"	"179.90"	"0"	"5"
"B00LTFQZ8G"	"286.58"	"276.58"	"296.58"	"1"	"5"
"B00LTFR134"	"279.90"	"269.90"	"289.90"	"1"	"5"
"B00LTZWWN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LU4AHCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LUK3PZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LUK4DAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LUOFUPK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LUOG0PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LUUUL62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LV0HG0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LV3QH9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LV45I3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LV4JA9G"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00LV8FAH8"	"119.90"	"109.90"	"129.90"	"0"	"5"
"B00LW3WKI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LX0PDWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LX0PE16"	"205.90"	"195.90"	"215.90"	"0"	"5"
"B00LX2HE9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LX2HEIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCK73E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXCK74I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LY8K264"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LYI4SP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LZ1J67Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LZ8QZE6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LZ8R29I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0U9GE4"	"221.78"	"211.78"	"231.78"	"0"	"5"
"B00M0ZPJGS"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B00M11EKQG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M1AEX64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1AF3C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1AF7HI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1LPCSQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1M9ZVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1QS4N6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M1QS4T0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1QS4V8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M1QS51M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M22R2GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M28B2MS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M2HCFA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HCL9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HCLCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HCP6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HCTSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HCTSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HCXEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HD0TM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HD0XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2HDAI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M3DXGA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M3EWUKY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M4KGF4O"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00M4KGF5S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M4KGFE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M4OYFGU"	"289.98"	"279.98"	"299.98"	"0"	"5"
"B00M65Q0BA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M6CEJ8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M6D3M1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M6QSJGI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M76ZN8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M779K9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M7BJXB2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M7FQZWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M7I5LFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M7I5MD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M7NRGJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M8C4XZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9NRUKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M9ZQZMG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MADQZQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAP9MNE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MAQR17C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MAQURNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAQWF4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MASQ7UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAT7H5A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MAT9CZI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MATB3QO"	"77.90"	"67.90"	"87.90"	"0"	"5"
"B00MAY2OEE"	"98.44"	"88.44"	"108.44"	"1"	"5"
"B00MB8JA0A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MBPKJ0I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MBXOYRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MBYW4OI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MBZWWPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC0XTYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MC1SBRY"	"159.90"	"149.90"	"169.90"	"0"	"5"
"B00MCCON8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCDBZY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHI0II"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCHI0RY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCHI5VU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCHI6BE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHI6GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHI9O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHI9PC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHI9QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHI9R0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHICY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCHID4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCHIDKI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCHIL8W"	"72.78"	"62.78"	"82.78"	"1"	"5"
"B00MCHIO20"	"72.78"	"62.78"	"82.78"	"1"	"5"
"B00MCHIRYU"	"102.62"	"92.62"	"112.62"	"1"	"5"
"B00MCMKNP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MEIJM28"	"149.98"	"139.98"	"159.98"	"0"	"5"
"B00MEM7WOE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MENNCPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEXP34Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MEXP3EY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MEXP3OY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MEXP420"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MF0274U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MFAPWGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFAQ0G6"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00MFAQ7JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFAQ7OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFWDD5A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFWDDUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MFYX7FO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MFZQS4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MG5BLM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGBRA2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGENNZ2"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00MGFBQ1Y"	"83.86"	"73.86"	"93.86"	"1"	"5"
"B00MGFBQ28"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00MGGJXFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MGV2IQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHUQ6X6"	"113.54"	"103.54"	"123.54"	"1"	"5"
"B00MHWCDPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHWCGT2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHWCOB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI3LNGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI3LOV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI44MYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI4BT3S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MIG5B08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MJ3OX8Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MJ4IRV4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MJ4IVAQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MJ4NPRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ58VGE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MJ8JRRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8MWF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ8O4QM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MJC33H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJD6BUO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MJYEYUC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MJYHTS6"	"131.54"	"121.54"	"141.54"	"1"	"5"
"B00MJYVA36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MK0N8DO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MK1UWC8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MK1UWYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MLGJ80O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MN1YJI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNQO2VC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MNVB454"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MOR51CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOSSCKQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MOSYN72"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MOWNLP8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00MOYTRHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPK16JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPK6O26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPK6UMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPVEUB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MPZDLUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MR2TCGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MR5Y07K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MRGWTHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRR59Z0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRR5A6S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRR5CRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRZH9AU"	"76.28"	"66.28"	"86.28"	"1"	"5"
"B00MS79WD4"	"100.98"	"90.98"	"110.98"	"1"	"5"
"B00MS7GHCS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MSA40E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MSBFTZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MU0CT66"	"201.64"	"191.64"	"211.64"	"0"	"5"
"B00MU1UEOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MU2DQAW"	"96.98"	"86.98"	"106.98"	"1"	"5"
