sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B009RXORM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009RZNXTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009SQQT98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SQWQI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009SQYLRU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009SQYNTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009T7P20S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B009UESO00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009UOM0LY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VQK1L2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009VQUFMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009VQYU5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009VXV3VM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009W7V0CY"	"104.50"	"94.50"	"114.50"	"1"	"5"
"B009WJZUSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009X8O5B0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009X9GM10"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B009X9GM7E"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B009YFEUEY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009YXE3Q6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009YZJFFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B009ZTSBSA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B009ZUUG5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009ZVX29Q"	"89.46"	"79.46"	"99.46"	"0"	"5"
"B00A01Y70S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A10DIQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TO4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A13TYVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A15IT7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A27EPNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A2VXMOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3G7W6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A3I7AA2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A407WFM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00A6KQ8GO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A764GTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767GCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A767VLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A852MD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A852MVC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A852N2U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A852PZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A852Q7M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00A88DS94"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A88EPKU"	"77.80"	"67.80"	"87.80"	"1"	"5"
"B00A88F4TG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00A88FNOW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A88G6V6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A8HOVL4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00A8O86VI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A98ECY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00A9DI38E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A9DI3DY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00A9Z9ERG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00AA5LQ94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ABB3HQW"	"95.02"	"85.02"	"105.02"	"1"	"5"
