sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B007R1Z80W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R4HEH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R4INKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R4INN8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007R4INOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007R4J7EM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007R4KXIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R4TCCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R66TZK"	"79.72"	"69.72"	"89.72"	"0"	"5"
"B007R6JVYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R89TSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007R8IG86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RAF6MS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RDFM4W"	"89.52"	"79.52"	"99.52"	"1"	"5"
"B007RDFMTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RDFMU6"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B007RDGG9M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RDGGB0"	"95.00"	"85.00"	"105.00"	"1"	"5"
"B007RDGH5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RDGHPA"	"208.96"	"198.96"	"218.96"	"1"	"5"
"B007RDGIWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RDGK0W"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B007RDGKK2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RE0RR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RE3URM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RFI486"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RFJ14W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RGBQUS"	"122.26"	"112.26"	"132.26"	"1"	"5"
"B007RGCMRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RGD5OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RGH2FQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RGXGPG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RKZJC0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007RM5AHC"	"113.96"	"103.96"	"123.96"	"0"	"5"
"B007RM5AJK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B007RM5CO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RMA06S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RMVWP6"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B007ROGQ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RPJT8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RPLVI6"	"76.54"	"66.54"	"86.54"	"0"	"5"
"B007RQ5GDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007RQJTB6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RTFZX4"	"89.00"	"79.00"	"99.00"	"0"	"5"
"B007RW70MA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RW717E"	"99.88"	"89.88"	"109.88"	"1"	"5"
"B007RXBD04"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007RXG0OS"	"96.10"	"86.10"	"106.10"	"0"	"5"
"B007RXKTEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RY5RN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007RY5RO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007S0B52C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007S21ODU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007S3MU28"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B007S3NNU6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007S8I6AS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SA1Q8A"	"599.98"	"589.98"	"609.98"	"0"	"5"
"B007SABBOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SH4H4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SH4MYI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007SK50LO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SK7WO2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SNUXKO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SOXCHO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SPN94O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007SPO6GO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007SPPWA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SPS5XY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007SQ3C18"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007SX67JA"	"75.90"	"65.90"	"85.90"	"1"	"5"
"B007SXHXWK"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B007T1HF24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007T3MSKG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B007T52VPG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007TA7FXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TC6NXU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007TGGQJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007THPXLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TIDHQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TIDHTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TIGIN4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TIGIO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TIGIYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TIGIZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TIGJ0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TIRBBC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007TJ4BGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJ4DVM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TJQL0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJQLV2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJQP2M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TJQQN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJQR2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJQW4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJS8HW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TJS9BM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007TJSBMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007TJTY3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TJUH8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TLE5KO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TMPG92"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007TMRHPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TMZ4BC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TMZOJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TN4W46"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007TP1WEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TR1YPC"	"148.34"	"138.34"	"158.34"	"1"	"5"
"B007TRA3EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TUE6I6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TUEACS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TUEB7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TUEEAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TX5B4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TXIF8A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TXJWIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TY018Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007TZSYYI"	"79.88"	"69.88"	"89.88"	"1"	"5"
"B007U3K8NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007U7LZOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007U7M0WM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007UD8DHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UDYTLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UHPAQA"	"82.72"	"72.72"	"92.72"	"1"	"5"
"B007UPLV4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UPOBS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQ6BUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UQLXI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UQN35G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQNBXU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UQVL0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQVQZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQW7S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQWSHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQWT24"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQWTJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UQWTZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UR1T9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UR1TII"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007UR8H88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UT5VMQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UTEN7A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UTENLG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UTF1HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007UTGBPW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007UTXW7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UTXZOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007UVL0H4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007V5B830"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007V5HNAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007V5ICCU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007V6068W"	"72.10"	"62.10"	"82.10"	"1"	"5"
"B007V60A38"	"86.48"	"76.48"	"96.48"	"1"	"5"
"B007V6NCBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007V71CYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007V7BIRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007VCS052"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B007VEOM9S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007VFFIK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VL7SGA"	"205.46"	"195.46"	"215.46"	"1"	"5"
"B007VO1322"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VPTSYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VTVP70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VUJVJS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VX0QKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007VYP3TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007W0Q58W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007W0Q5A0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007W289FC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007W4MNVG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007W4MOS8"	"82.34"	"72.34"	"92.34"	"1"	"5"
"B007W79YLK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007W88URI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WDSV0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDT61M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDU1GG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDUDFA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDUHYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDUMDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDUXL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDV282"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVQOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVUCK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVUIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDVXHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WDW4BQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WF4WHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007WK8RYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WKHHKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WKZT2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WMREAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WSS1AO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007WVPZYG"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B007X5P4S8"	"196.60"	"186.60"	"206.60"	"1"	"5"
"B007X7S8KM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007X8QTIO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007X9DRWO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XC9BS0"	"152.44"	"142.44"	"162.44"	"1"	"5"
"B007XD8LW6"	"90.18"	"80.18"	"100.18"	"1"	"5"
"B007XEEJ5I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XJ6HVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XJL34S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XKY5PQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007XLRWG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XPLI38"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007XPLI56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XRM7E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XT01PK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XU2BC0"	"131.32"	"121.32"	"141.32"	"1"	"5"
"B007XU2CP6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XU2DDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007XVNI5I"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B007Y5FV62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y5Q0BM"	"216.90"	"206.90"	"226.90"	"0"	"5"
"B007Y710OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y7LY48"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y8WOMS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Y9NWGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y9NYNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Y9OQT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YAE050"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B007YFRIJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YFRPPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YNFJ4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007YRX2M0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007YVV2WI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007YZ5QOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007YZ5QPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z0LBRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z0LBSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z0LC5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z0ZT68"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007Z3LBXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z3NW32"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007Z4H8E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z4JEWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z4RRSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007Z7QV4U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ZDGL9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZDQEG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZE2CFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007ZEHKXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007ZFREZ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B007ZHJTIK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007ZJAE7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
