sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0014BBYNQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014BDZ8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014BHJU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014CTFAE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014D4JD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014D8DL0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014E056A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014F6MY8"	"87.86"	"77.86"	"97.86"	"1"	"5"
"B0014FELUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014FG5DG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014FG5DQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014FRHBU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0014FROA4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014FV5TU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014GVPWQ"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B0014HMAZQ"	"189.98"	"179.98"	"199.98"	"1"	"5"
"B0014IUSEA"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B0014O3BW0"	"77.12"	"67.12"	"87.12"	"1"	"5"
"B0014O4WCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014O6IWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014S2VW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014UNEC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0014UNEIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UPBK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014UPBPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014VQGX4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0014WHES4"	"349.94"	"339.94"	"359.94"	"1"	"5"
"B0014WO96Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014WOEAK"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B0014XELWK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0014XUU8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014YHYRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014ZFJOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0014ZJUMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001500S8I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001510ORC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015344GM"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B001552JUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001569S88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00156Q2ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00156R8OE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00156TSY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00159Y7WM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015A27VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015ASND0"	"166.56"	"156.56"	"176.56"	"0"	"5"
"B0015B139A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015BLTTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015C7N16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015DDLC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015DMLMQ"	"78.36"	"68.36"	"88.36"	"0"	"5"
"B0015E4G4G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0015EEEFM"	"164.52"	"154.52"	"174.52"	"0"	"5"
"B0015G0OK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015GRCJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015GZ8VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015GZAFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015H1DD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015H1FDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015H2ZE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015H6I3A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015HKHXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015HQEEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015I2UJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015INKYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015IP380"	"83.44"	"73.44"	"93.44"	"1"	"5"
"B0015IQO2O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015IUACO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015K7G1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015K8MV8"	"116.66"	"106.66"	"126.66"	"1"	"5"
"B0015KA676"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KAE14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KCJAS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015KHVD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KJ0Y6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KKMUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015KMYTO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015KW2ZU"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B0015L70Y2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015NX6P2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0015O1JLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015R1N76"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015R40JE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015SBKKU"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B0015SIM10"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015U5XSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015UAMFC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015VG6S8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015XISUU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0015XPNN0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0015XS6WK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015YT32G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015YV6H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015YV6I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0015ZQFTY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0015ZWDMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001600DDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00160JRSE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00160PA4E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0016191M0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00161BUME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00161CD0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00161I5J0"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B001624YSA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0016288MI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162CCG6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00162OXN6"	"77.60"	"67.60"	"87.60"	"1"	"5"
"B00164QQNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00164S3TO"	"139.38"	"129.38"	"149.38"	"1"	"5"
"B0016557JC"	"300.00"	"290.00"	"310.00"	"1"	"5"
"B00165CS58"	"258.54"	"248.54"	"268.54"	"1"	"5"
"B00165CVDM"	"71.60"	"61.60"	"81.60"	"0"	"5"
"B00165CVIC"	"253.80"	"243.80"	"263.80"	"1"	"5"
"B00165JMFM"	"225.82"	"215.82"	"235.82"	"1"	"5"
"B00166G97A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00166KXH2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00167GVJ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00167Y9H6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00167YKES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016841Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001687E4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001689T0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00168ESNK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00168MZF8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00168NVTW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00169ZGD0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016A0U9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016A7CGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016AL7LY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0016ALH9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016APRY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016ARXFS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016BKV10"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B0016CXBNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016D7QWK"	"133.90"	"123.90"	"143.90"	"0"	"5"
"B0016FZL0W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0016GQWT0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016HCIBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016HDWBA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016KDE4M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016KL4T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016KUXYG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0016KWXMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016L2CYO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016L7140"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016L9VAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016LVJ70"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0016M189S"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0016MLNTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016MLNWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016MON4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016N4A8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016N8CDM"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B0016OATEG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0016OKPUY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0016VHFI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016WLUOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0016ZD05K"	"80.50"	"70.50"	"90.50"	"0"	"5"
"B0016ZD46A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00170791U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017173XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00171CMHA"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00171YABQ"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B001721YOG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001721YQY"	"149.90"	"139.90"	"159.90"	"1"	"5"
"B001732KO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00174BZNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00174FLQ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00174P4EA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00176JNUY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00176N1UW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00176VD3Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001777OB8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00177VJNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00177XI2W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001783XDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017867QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178JV0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178LY1I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178M0EI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178Q1I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178Q2BK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178QQ84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178RQRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00178SOJS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00178YMBW"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B001794BS0"	"178.74"	"168.74"	"188.74"	"1"	"5"
"B00179XV0O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017D9IQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017DCP84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017GARBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017GH2HA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017HVSNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017IAYAK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017J5V3E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0017JHCF4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017JJXH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017KBAX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017KUE0S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017LDAO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017LOC1Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017LUYTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017NQVDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017O1340"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017O39CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017O4ILU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017O8L2C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017OJHCU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RC3Q4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RC3T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RC3TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RC3U0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017REY5W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017REY98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017REY9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RGX92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RGX9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RS8DG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017RTRRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017S8TPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017SHC4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017SW4QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017SX19G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017T1ZB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017T3IMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017T3INE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017T5DHS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017T5DJQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017T5DKA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017T9PEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017TCB0A"	"190.00"	"180.00"	"200.00"	"1"	"5"
"B0017TFMFG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017TTO5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0017TYBKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017U0SAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017U4NHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017U60JC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017U7TS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017VQNO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017VS6NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017W1L30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0017W2CLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0017WDWTG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00180ERSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00180RVJY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018421C2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018578O2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001859AOS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001860COE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00187075W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00188CQTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00188VTFS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018A0TSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018A0UDS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018A7QA8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018ABWG2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0018AJHUU"	"139.68"	"129.68"	"149.68"	"1"	"5"
"B0018BEG8W"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B0018BEG9Q"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B0018BQQAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018BQSQU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018BSQKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018BW2I8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018CEQ1I"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B0018DE9OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018J0XFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018J1WTA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0018KYEUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018L7MG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018L91UK"	"71.80"	"61.80"	"81.80"	"1"	"5"
"B0018LPIU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018M1UR6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0018M6KYE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018MBL0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MH9VM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018MQGFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018N0BA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018N3SZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018N4CM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018N72T0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0018NBUPC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018NDH5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018NL2GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018NQR9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018P0HLS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0018QCRDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018QJKJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018QK5CS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018RWMRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018RWMSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018RYC9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018SAJEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018UJYKI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018V5YZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0018Y42H4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018YDKAO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018Z2PXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018Z7W4I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0018Z7XO2"	"79.08"	"69.08"	"89.08"	"1"	"5"
"B0018Z7Y14"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0018ZH0UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001900UMS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0019010OK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00191FRIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00192EWKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00192KNBY"	"85.98"	"75.98"	"95.98"	"0"	"5"
"B00192X4IS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001931YJ8"	"189.78"	"179.78"	"199.78"	"1"	"5"
"B00193WPM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00195OSVM"	"90.88"	"80.88"	"100.88"	"1"	"5"
"B0019665DK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00196NLOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00197IJOM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00198Q204"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00198Q254"	"178.00"	"168.00"	"188.00"	"0"	"5"
"B00198YUPS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001997AO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019A9M2C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0019AEDU8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019ARQNO"	"95.88"	"85.88"	"105.88"	"1"	"5"
"B0019AY6NM"	"179.98"	"169.98"	"189.98"	"0"	"5"
"B0019C6R1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019C7YM0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019CVYYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019D1MRC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0019D2E42"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019F8QHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019FATKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019FTNZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019GA9DC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019GFEN2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019HUZ9E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019HV2D2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019HX7R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019HZ90O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019I1G96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019I1HXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019I1HZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019I8AOA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019IBSLC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019IK8ZY"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B0019IKBZG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0019IR24E"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B0019IR2QM"	"86.50"	"76.50"	"96.50"	"0"	"5"
"B0019IR74O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0019J2LT4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0019J6PWS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0019KGWSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019L51MQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LB5J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019LZQIK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019M1JFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019M1JG2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019M3CWG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019MELM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019N4VDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019N4VSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019N7VNG"	"406.98"	"396.98"	"416.98"	"1"	"5"
"B0019O195Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0019OE0P2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019P9LZK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019QXF8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019R38SO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019T48G8"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B0019VIGVE"	"108.92"	"98.92"	"118.92"	"1"	"5"
"B0019VJEHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0019XABVU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0019ZCWC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A1Q5V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001A3Z9PM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001A40I0W"	"133.98"	"123.98"	"143.98"	"1"	"5"
"B001A4O056"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001A6BVMO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001ADQ3T8"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B001AETQ78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AF32NG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001AFERSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AFZWL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AGJ1S0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AGYHH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001AGZXE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
