sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00P6NND6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6OZY2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P6PCOBW"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00P6SY9D0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P6VKXS2"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00P79ZOEG"	"153.38"	"143.38"	"163.38"	"0"	"5"
"B00P7X4O52"	"85.76"	"75.76"	"95.76"	"1"	"5"
"B00P7X57GM"	"136.88"	"126.88"	"146.88"	"1"	"5"
"B00P7X59OW"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00P82XRCI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P86KMAY"	"279.98"	"269.98"	"289.98"	"1"	"5"
"B00P871NOW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P8BODYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P8EQX68"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00P8FNIJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9EX3QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9FIIGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P9IONNI"	"239.96"	"229.96"	"249.96"	"1"	"5"
"B00P9IOQFI"	"239.96"	"229.96"	"249.96"	"1"	"5"
"B00P9JIWQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9MROOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P9MZJG4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P9NQ034"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P9QHHAQ"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00PA0C2VU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PAE805S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PAG35LU"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B00PB728FC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PB9LT1O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PBDAB5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PBGEKWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBHN2I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBI3LJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PBICNZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PBNZ128"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PC2AJHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PC67KNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PC9NHUO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PCKFS0K"	"259.52"	"249.52"	"269.52"	"1"	"5"
"B00PCO5680"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PCOIWB8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PCPAJRW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PCS3DXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PCT6PAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PCUKQFW"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00PD5JOWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PD7V3BA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PD7WPJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PD99VQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PDMJ6NW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PDMJ6SM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PDMJ7VS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PDMJ82G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PDMJD08"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PDMJOF2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PDMJOH0"	"131.66"	"121.66"	"141.66"	"0"	"5"
"B00PDMJU10"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PDMJU1U"	"94.90"	"84.90"	"104.90"	"1"	"5"
"B00PDMJU88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PDMJZTM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PDN42ZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PDXB2E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PEF8OLS"	"77.80"	"67.80"	"87.80"	"1"	"5"
"B00PEOJ3NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXBP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXC9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXFDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXK4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXL3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXM08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXNQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXP4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PESXPY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PESXR6W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PESXS4S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PESXVDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PEVBK0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PF15QM6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PF58CV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PF5NC14"	"72.98"	"62.98"	"82.98"	"1"	"5"
"B00PF8NGDK"	"126.00"	"116.00"	"136.00"	"1"	"5"
"B00PFABKWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PFABPOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PFDZGU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PFL3G4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PFOSQBG"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00PFYRWW0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PG3K6PU"	"73.10"	"63.10"	"83.10"	"1"	"5"
"B00PG3Q17M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PG3RS7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PG5H8B8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PG5L1A2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PG8QVB8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PG90PQY"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B00PGF9LYK"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00PHEP79S"	"239.90"	"229.90"	"249.90"	"0"	"5"
"B00PHG50AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PHGEPX0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PHGU1DI"	"78.20"	"68.20"	"88.20"	"0"	"5"
"B00PHGU93A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PHGUH9Q"	"72.12"	"62.12"	"82.12"	"0"	"5"
"B00PHGUNGI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PHGUR2I"	"73.10"	"63.10"	"83.10"	"1"	"5"
"B00PHGWHVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PHQ2064"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PHRAX94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PHS3FE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PHTO2CQ"	"798.00"	"788.00"	"808.00"	"0"	"5"
"B00PHV7DQG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PHWMKVS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PI3N2HW"	"171.00"	"161.00"	"181.00"	"0"	"5"
"B00PI4EHXE"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00PI6HIII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PI6P2MM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PI6TSCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PI6UXBC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PIAWLRC"	"177.98"	"167.98"	"187.98"	"0"	"5"
"B00PIB99SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PIBYHGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PIG8JFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PITUPPS"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00PIWORTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PJ2XOAW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PJ32PRO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PJ8OCF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PJFF524"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PJJUJDU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PKR7F8I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PKR9YU0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PKRJVQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PL67E1G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PLFACLG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PLXRBS0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PLYVKBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PM0HEDY"	"459.14"	"449.14"	"469.14"	"1"	"5"
"B00PMAPSXW"	"87.50"	"77.50"	"97.50"	"0"	"5"
"B00PMAQ41M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMCULKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMD9ARO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMGLB7I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PMHAWY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMJ33YO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PMKKVKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PMM3MV0"	"189.78"	"179.78"	"199.78"	"1"	"5"
"B00PMQE968"	"72.88"	"62.88"	"82.88"	"1"	"5"
"B00PN3EVMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PN5V7TU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PN9RJWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PNAGN7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PNCIUFM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PNEIMLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PNXX3J4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PNY77AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PNY77HM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PNY786C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PO2CZF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PO6AGZE"	"150.98"	"140.98"	"160.98"	"0"	"5"
"B00PO6F0XC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00POAGUBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00POGLSIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PP14MJ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PP6VZ94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PP6W4I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PP6W5IE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PPHKHWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PQ5ORYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PQ7MXOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PQIXGVQ"	"139.90"	"129.90"	"149.90"	"1"	"5"
"B00PRG4VJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PRNMZEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PRNNECG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PRNQ8I8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PRYQ9T0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS1DJSQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PS1DKDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS1EYHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS1FME0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS1G1X6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PS1GKY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS29WC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PS5KOHQ"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00PS5R3UW"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00PSCGEVO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PSKBXDK"	"72.90"	"62.90"	"82.90"	"1"	"5"
"B00PSZBAN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PTNPQQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PU0DFZ2"	"177.96"	"167.96"	"187.96"	"1"	"5"
"B00PU7X27Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PUREE4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PURQ5E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PUTM0MW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PV09NIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PV44UBU"	"129.98"	"119.98"	"139.98"	"1"	"5"
"B00PV4B2V6"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B00PVEMOCC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PVEZJ56"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PVKJAN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PWCN0K8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PWF7Y98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PWG1AWO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PWM8QPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PWUUT7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PWWRRGQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PX5W1J0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PXA3900"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PXDPEGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PXFBW0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PXFC7E4"	"73.96"	"63.96"	"83.96"	"0"	"5"
"B00PXWJINU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY2FNQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY3CX9E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PY65ZGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY790KU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00PY7TV2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY7W02K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY7W5K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PY7ZXII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYCR71Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYD7LOG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PYH9MSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYK3A2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00PYLJGQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PYMCLL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYN27D6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00PYOQ6IW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYQJQ6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYTA4X0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PYZ5WBI"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00PYZN7CY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PZ29QGM"	"79.96"	"69.96"	"89.96"	"1"	"5"
"B00PZ79LN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZAF3VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZAMRY2"	"183.80"	"173.80"	"193.80"	"0"	"5"
"B00PZRCLNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PZYQN70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q0C8PU4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q0HVBD2"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00Q0WEA80"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00Q1SRYJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q1XJPLA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q1YBEE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q2CF5JG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00Q2FMYYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3BLLK8"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00Q3K4XG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3KG2LM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3KH52W"	"95.54"	"85.54"	"105.54"	"1"	"5"
"B00Q3KH6AI"	"96.10"	"86.10"	"106.10"	"1"	"5"
"B00Q3LIKRU"	"94.12"	"84.12"	"104.12"	"1"	"5"
"B00Q3LOH04"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3LOKF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3LQTLE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3LSYDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3LT8PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3OJO90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q3OP7YG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00Q4QTZBE"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00Q50MJ8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00Q51JM2U"	"93.76"	"83.76"	"103.76"	"1"	"5"
"B00Q56ALZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q56UGIY"	"153.34"	"143.34"	"163.34"	"1"	"5"
"B00Q58GMJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q59X7EG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00Q5AYPTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
