sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00I4S83WC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I4S83X6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I50KT58"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I5AMM3K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I5HI8GS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I5PR992"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I5PUFCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5PUFDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I61AW9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I61GO7I"	"156.78"	"146.78"	"166.78"	"1"	"5"
"B00I6HI0ZG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I7CWW8G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7DL86M"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B00I7NNLWG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I7PKSRK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7PKSRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7PKSUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7PKVHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7PKWSU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7PKX3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I7YGRCQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8P3JGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8PN8AI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00I8PTYCE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8TNJQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I8TVU8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B1KJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B38FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B39OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B39OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B39PA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I9B3A3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B3BN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B3BYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9B3BZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9DKV2M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I9N1F5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9UVY30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I9UVY7G"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00IA1EHZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA2O182"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IA8KNYW"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B00IAEK0LC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IANSACO"	"173.16"	"163.16"	"183.16"	"1"	"5"
"B00IANSC1I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IANSC6I"	"108.20"	"98.20"	"118.20"	"1"	"5"
"B00IANSC7M"	"87.70"	"77.70"	"97.70"	"1"	"5"
"B00IANSDLW"	"174.00"	"164.00"	"184.00"	"0"	"5"
"B00IANSI76"	"161.46"	"151.46"	"171.46"	"1"	"5"
"B00IANTWOO"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00IANTX66"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IANTZ3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IANTZA0"	"89.84"	"79.84"	"99.84"	"1"	"5"
"B00IANU1NK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IANU1W6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IANU27K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IANU4XW"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B00IANU50O"	"87.98"	"77.98"	"97.98"	"1"	"5"
"B00IAR1S88"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IAUZRQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IB7DENO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IB7DEO8"	"110.30"	"100.30"	"120.30"	"1"	"5"
"B00IBRCHLO"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00IC5Q5RC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5Q66M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5Q6SU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5Q7ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5Q7VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5Q9JQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QA4K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QAM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IC5QBYY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICAKJHY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ICB5Y8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ICF73G4"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00ICF75YE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ID5QDGE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ID5QDJQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IDQCFCE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEAI0F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IEAIIV6"	"93.84"	"83.84"	"103.84"	"1"	"5"
"B00IEAIJLA"	"93.86"	"83.86"	"103.86"	"0"	"5"
"B00IEAINF2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEAIPE6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IECWX5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGCVXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IEGYAGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IFE3KYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFM9D4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFUFLRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IFUFLSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFUFM6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IFUFNLI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IFXBVGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IFXBVJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IG4Y594"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGCP2BG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGCTT0G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IGDM82G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGM5GBW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGM5GUS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGM6ARQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGNZZN0"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B00IGO9UXA"	"190.00"	"180.00"	"200.00"	"1"	"5"
"B00IGOSGLW"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00IGQ59RO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGQ5BZ4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IGQ5G0O"	"84.84"	"74.84"	"94.84"	"1"	"5"
"B00IGQFPLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGQFPO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGS72MW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IGXUP0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IGXUP8U"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IH1YOWY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IH9S7HE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IHIYXAK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IHJW97S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHLSJ8E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IHM7OMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHMC1HI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IHMV28M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHN4GEI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IHNPCMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHO5DAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHO7IH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHOAAG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IHODJWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II0Q2WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II1KPEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II1WGUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II5U1LM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00II5XJMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II6GIQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00II7AXIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIHN56S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IIHN5AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIHN6F8"	"85.16"	"75.16"	"95.16"	"1"	"5"
"B00IIO3X9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIVAA3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIWHTR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IIWK00W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJ5WEJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IJE9SQG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJGIOIM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJGRLEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJLPT8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJS5WL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJZPLQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJZPZM6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IJZPZQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IJZTKS6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IK21ZR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK3HIBI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IK426PU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKUFSPO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IKUG0O2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IKUG14G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IKZ670E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKZ678G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IKZ6KCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKZ6MFE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IKZ6OAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKZ7FQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKZ7T10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IL7NDWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IL7NE0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IL7NE2A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IL7NFLK"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B00IL7NFUG"	"131.98"	"121.98"	"141.98"	"1"	"5"
"B00ILCA054"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ILH5IUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILYHSBQ"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ILYHSZW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ILYHUU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILYHVCM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ILYHW2Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ILYHY5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ILYHZNM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ILYHZWI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ILYHZZK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ILYI0XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILYI1BC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILYI1VM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00ILYI234"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ILYI2N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IM0T9L6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IMD4ERC"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00IMIL4ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IMKWWN8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IMLPH1G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IMN73X4"	"109.98"	"99.98"	"119.98"	"1"	"5"
"B00IN0QMGK"	"148.94"	"138.94"	"158.94"	"1"	"5"
"B00IN2HOI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IN64H84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IN6UUP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IN6UURQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IN6UUT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IN6UUTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INB20DI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INBOAJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INEV8ZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INJ9BMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00INJTUOM"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00INYJOYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INYK3XY"	"187.06"	"177.06"	"197.06"	"1"	"5"
"B00INZU1L2"	"113.36"	"103.36"	"123.36"	"1"	"5"
"B00IO05PYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IO0GX54"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IO1HGDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IO1HGFE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO1HGM2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IO1HGMM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO1HJ74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IO1HMNK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO1HOTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IO1HP5A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO1HR2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IO1HZPK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IO3VZD6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IOD1OPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOFOCFM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IOFOCNE"	"97.78"	"87.78"	"107.78"	"1"	"5"
"B00IOM9KQ6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IOQAQ8I"	"85.54"	"75.54"	"95.54"	"1"	"5"
"B00IOUBGBU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOVO2PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOXAXCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IP6G16I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP6GY74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP87HP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP88Q96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IP8BXEG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IP8HO4E"	"77.84"	"67.84"	"87.84"	"1"	"5"
"B00IPIMCHI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPMDR46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPMDR4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPMNSLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPMOJ0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPMSVD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPMVP68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IPN7WYG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IPRN19M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPS9O7O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IPTG9N0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IPX9IKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IQA8C4M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7A1AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7A28I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7A2GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7A4B8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IR7A706"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IR7AHNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7AJDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRCGXPY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IRDREN8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IREEWWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRFT27M"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IRHYMO8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRID6TE"	"238.00"	"228.00"	"248.00"	"1"	"5"
"B00IRIR1ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRQQUB2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IRZT330"	"79.14"	"69.14"	"89.14"	"1"	"5"
"B00IRZT36C"	"173.00"	"163.00"	"183.00"	"1"	"5"
"B00IRZT3HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
