sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004N2LWAS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004N2WD9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N5HMX6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N70A0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N70LD2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N72AQS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N768A2"	"71.82"	"61.82"	"81.82"	"1"	"5"
"B004N7MQT4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N7NFSK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N7SDDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N82WRY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N89L5U"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004N8B4JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N8BY64"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004N8F4CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N8F59Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004N8I3X6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004N8RVVQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N98RR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004N9A7S4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N9EW8K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NAJI1K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NAOHBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NB5AXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NB7AJ6"	"83.12"	"73.12"	"93.12"	"1"	"5"
"B004NB7ILG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NBWJJ2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004NBY2QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NDB5HW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004NDRIDM"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B004NDSZUC"	"109.08"	"99.08"	"119.08"	"1"	"5"
"B004NDV658"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NEL5IU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NELD1E"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004NESS2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NFNF4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NFROAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NFTB0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NFVGYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NHA3C6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NHBSAW"	"71.02"	"61.02"	"81.02"	"1"	"5"
"B004NHBW9E"	"231.12"	"221.12"	"241.12"	"1"	"5"
"B004NHEUJ8"	"216.00"	"206.00"	"226.00"	"0"	"5"
"B004NHGW76"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NHGW94"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004NHGXXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NHH068"	"168.84"	"158.84"	"178.84"	"1"	"5"
"B004NHSIDC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NHSKL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NHYFIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NIF3VG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NIF3VQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NIF4D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NIF4DS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004NIF5P0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004NJC66K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NJDHI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NJRAL6"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B004NLMKBE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NLONAU"	"77.68"	"67.68"	"87.68"	"1"	"5"
"B004NLQLF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NM551K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NM55UG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NM590W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NMVBTA"	"139.98"	"129.98"	"149.98"	"1"	"5"
"B004NMY2OQ"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B004NNE4K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NNVHV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NNVKWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NPTYDC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NQXYHS"	"97.90"	"87.90"	"107.90"	"1"	"5"
"B004NTTO92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004NUDVE0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NUTOQY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004NUWT34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NVZIZ4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004NW1HB2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NW2V0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NW5ZSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NW70YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NW7A18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWIYWC"	"98.58"	"88.58"	"108.58"	"0"	"5"
"B004NWJ1T2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NWJ1U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NWK3C6"	"89.12"	"79.12"	"99.12"	"1"	"5"
"B004NWK3D0"	"83.50"	"73.50"	"93.50"	"1"	"5"
"B004NWK6DW"	"83.20"	"73.20"	"93.20"	"1"	"5"
"B004NWLX3E"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B004NWM054"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NWM068"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NWPQOG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004NYB0SK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NZ9EBO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NZ9EN2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004NZB8CC"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004NZGD5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NZGD5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O0TOI6"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B004O0TOJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004O0TOJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O0TOYA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004O2LQDU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O2R71K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O556PG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004O76G9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O786SS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O7CK12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O8PUVS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004O90VMK"	"79.44"	"69.44"	"89.44"	"1"	"5"
"B004O9KCGA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OB5N80"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OBKXP8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OBMDPQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OEMTQQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OF92GK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OFGA6U"	"79.44"	"69.44"	"89.44"	"1"	"5"
"B004OFT0NA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OGEYNA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OGIXO6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OH2AW6"	"148.48"	"138.48"	"158.48"	"1"	"5"
"B004OHRWYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OHTK38"	"124.42"	"114.42"	"134.42"	"1"	"5"
"B004OHVB9Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OJ82IA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OKU9Q2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OOM36C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004OOU3UA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OOVYKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OOX898"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OP4PE4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OPYLTS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OQGXUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OR1DXI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004ORQ4JG"	"169.90"	"159.90"	"179.90"	"1"	"5"
"B004ORRZVW"	"140.00"	"130.00"	"150.00"	"1"	"5"
"B004ORV2D4"	"141.98"	"131.98"	"151.98"	"1"	"5"
"B004ORWU1W"	"351.08"	"341.08"	"361.08"	"1"	"5"
"B004ORWX32"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B004ORWXBO"	"139.80"	"129.80"	"149.80"	"0"	"5"
"B004ORYWDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OSFW2K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OSK6AI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OSOIVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OSOIX4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OT0UBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OT2AOC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004OT2S8K"	"599.98"	"589.98"	"609.98"	"1"	"5"
"B004OT2TTS"	"119.84"	"109.84"	"129.84"	"1"	"5"
"B004OT6NAY"	"189.98"	"179.98"	"199.98"	"1"	"5"
"B004OTSI3Y"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B004OU07FA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OUFHCS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004OV87OM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OVC3VK"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B004OVDTHC"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B004OVFYYI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004OVY1W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004OWNS1I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004OWNS68"	"149.86"	"139.86"	"159.86"	"1"	"5"
"B004OWR0N0"	"129.86"	"119.86"	"139.86"	"1"	"5"
"B004OWR12A"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B004OWSTTO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004OWSTYE"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B004OY7XRQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004OYYAUE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OYYB08"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004OZ8IAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P1I9RQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P1IPRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P1IPTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004P391FS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P3D4JC"	"97.92"	"87.92"	"107.92"	"1"	"5"
"B004P3QCEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P43N42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P4KMSC"	"76.58"	"66.58"	"86.58"	"1"	"5"
"B004P4O87I"	"117.98"	"107.98"	"127.98"	"1"	"5"
"B004P4WTB0"	"95.58"	"85.58"	"105.58"	"1"	"5"
"B004P52XGU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004P5C55O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P5CE82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P5D7RE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P5GFYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P5O3UY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P5O3VI"	"179.26"	"169.26"	"189.26"	"1"	"5"
"B004P5O3VS"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B004P5O3W2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004P5O3WC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004P5O3WM"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B004P5O3WW"	"177.74"	"167.74"	"187.74"	"1"	"5"
"B004P7CWV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P7RC9G"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004P7T7XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P7V8HS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P8CKS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004P8IPVY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P8IPWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004P90PC0"	"89.50"	"79.50"	"99.50"	"1"	"5"
"B004P93XZ6"	"115.98"	"105.98"	"125.98"	"1"	"5"
"B004P93Z9K"	"113.88"	"103.88"	"123.88"	"1"	"5"
"B004P957ZU"	"73.90"	"63.90"	"83.90"	"1"	"5"
"B004P9591M"	"219.90"	"209.90"	"229.90"	"1"	"5"
"B004P9599O"	"178.00"	"168.00"	"188.00"	"0"	"5"
"B004P95A0C"	"339.98"	"329.98"	"349.98"	"0"	"5"
"B004P95A3O"	"84.48"	"74.48"	"94.48"	"0"	"5"
"B004P971L8"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B004P971VI"	"125.66"	"115.66"	"135.66"	"1"	"5"
"B004P972FS"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B004P972KI"	"104.50"	"94.50"	"114.50"	"1"	"5"
"B010G9MO6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010GBDEVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010GG004S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010GGHYSS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010GHMI2E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010GL2Z4G"	"71.86"	"61.86"	"81.86"	"1"	"5"
"B010GL361M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010GL3OQ4"	"71.86"	"61.86"	"81.86"	"1"	"5"
"B010GL554S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B010GNCYKE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010GNF6NG"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B010H12ZQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010HJ0TEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010HLS7LU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLS9A4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLSAU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010HLSO4U"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B010HLT6AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLT6SI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLT7RI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLUB3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLUB8W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLUBKU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010HLZGUA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B010HM6UT0"	"91.32"	"81.32"	"101.32"	"0"	"5"
"B010HM6V5S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B010HM7FV2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010HM7OF4"	"149.98"	"139.98"	"159.98"	"0"	"5"
"B010ICB8VO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010ISJYC8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B010JGCEQW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B010JGDUYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010K9EMHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010KFVVFW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B010KFVYYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010KIL0TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
