sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00P043ILY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0LGN4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P0LHZOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P26JF30"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00P4K9SYU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00P6PCOBW"	"259.98"	"249.98"	"269.98"	"1"	"5"
"B00P82XTRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PB62Y4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00PB7JQNY"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00PHTO2CQ"	"803.98"	"793.98"	"813.98"	"0"	"5"
"B00PM0HEDY"	"459.14"	"449.14"	"469.14"	"1"	"5"
"B00PMQ1BG4"	"69.99"	"59.99"	"79.99"	"1"	"5"
