sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00D1LQQ7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D1LQQ9Y"	"95.90"	"85.90"	"105.90"	"1"	"5"
"B00D3IN11Q"	"209.40"	"199.40"	"219.40"	"1"	"5"
"B00D551E9I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00D872H4O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00D8LZNLO"	"191.90"	"181.90"	"201.90"	"1"	"5"
"B00DBF0G6O"	"132.16"	"122.16"	"142.16"	"1"	"5"
"B00DBF7YF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DBLBMBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DD0B0BM"	"101.98"	"91.98"	"111.98"	"1"	"5"
"B00DGAID78"	"107.90"	"97.90"	"117.90"	"1"	"5"
"B00DGQPE56"	"490.68"	"480.68"	"500.68"	"0"	"5"
"B00DIIDOXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DR0JJ3E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DR5F0EQ"	"237.80"	"227.80"	"247.80"	"1"	"5"
"B00DSL5DBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00DSL5HHE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00DSQ6WF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00DWXV2EU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00E18O2K6"	"237.22"	"227.22"	"247.22"	"1"	"5"
"B00E640ZJC"	"76.34"	"66.34"	"86.34"	"1"	"5"
"B00E81T04Y"	"516.00"	"506.00"	"526.00"	"1"	"5"
"B00E98RQIS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E98RR0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EBA9FT2"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00EF4KFD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EK83TH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPEQDJO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EVIL5VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX7F4KW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZX3J0Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1LSFK0"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00F3AZEPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4FCCI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F6TFYUG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00F7SU3K2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8ANDOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB5XR04"	"95.00"	"85.00"	"105.00"	"1"	"5"
"B00FN7NJ62"	"178.70"	"168.70"	"188.70"	"0"	"5"
"B00FQW1ZW4"	"320.92"	"310.92"	"330.92"	"1"	"5"
"B00FR6SICO"	"90.30"	"80.30"	"100.30"	"1"	"5"
"B00FRD9MUO"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B00FSZ5P02"	"347.70"	"337.70"	"357.70"	"0"	"5"
"B00FUJR64E"	"103.90"	"93.90"	"113.90"	"1"	"5"
"B00FX7IV8S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FX7J04W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FX7J07O"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00FYPY3OA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00G2LRSB0"	"245.32"	"235.32"	"255.32"	"1"	"5"
"B00G2N5WXY"	"80.74"	"70.74"	"90.74"	"1"	"5"
"B00G46KCTI"	"128.40"	"118.40"	"138.40"	"1"	"5"
"B00G5QW0BK"	"144.16"	"134.16"	"154.16"	"1"	"5"
"B00G8UKIY4"	"90.46"	"80.46"	"100.46"	"1"	"5"
"B00G99SDPA"	"155.18"	"145.18"	"165.18"	"1"	"5"
"B00GBJQYIG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GBJQZOE"	"94.90"	"84.90"	"104.90"	"1"	"5"
"B00GBV2CSU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GCB4S5O"	"150.96"	"140.96"	"160.96"	"0"	"5"
"B00GE3JBK2"	"83.72"	"73.72"	"93.72"	"1"	"5"
"B00GG4BBUM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GHJRFLK"	"718.00"	"708.00"	"728.00"	"1"	"5"
"B00GL4B18Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GMDNDMG"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B00GMM5DR0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GN82AJM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00GNTXJE6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00GT8GLVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GTRO5SG"	"310.62"	"300.62"	"320.62"	"0"	"5"
"B00GTRO7C0"	"247.70"	"237.70"	"257.70"	"1"	"5"
"B00GVFDT1K"	"866.28"	"856.28"	"876.28"	"1"	"5"
"B00GX754WI"	"161.98"	"151.98"	"171.98"	"1"	"5"
"B00H2C4IMU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H42I14E"	"71.70"	"61.70"	"81.70"	"1"	"5"
"B00H4HVJY8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00H5V9S6E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00HD3114G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HNSQWMM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HSIZMX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HSRQEFS"	"96.48"	"86.48"	"106.48"	"1"	"5"
"B00HSUCYQ8"	"218.66"	"208.66"	"228.66"	"1"	"5"
"B00HVJP17K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HVO32S0"	"87.98"	"77.98"	"97.98"	"0"	"5"
"B00HY2BH9U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HYRGTES"	"511.92"	"501.92"	"521.92"	"1"	"5"
"B00HYRGZ24"	"158.00"	"148.00"	"168.00"	"1"	"5"
"B00HYUT3FM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00HZTJ44M"	"119.50"	"109.50"	"129.50"	"1"	"5"
"B00HZY54QO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00I01MBNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I47N5SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I47QS2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I5LMSE2"	"74.98"	"64.98"	"84.98"	"0"	"5"
"B00I5RM0O4"	"72.98"	"62.98"	"82.98"	"1"	"5"
"B00I5V126M"	"96.24"	"86.24"	"106.24"	"0"	"5"
"B00I5VLACS"	"234.80"	"224.80"	"244.80"	"1"	"5"
"B00I6OMUM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00I8APWO8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00I9JI68M"	"133.14"	"123.14"	"143.14"	"1"	"5"
"B00IDHG52O"	"206.68"	"196.68"	"216.68"	"1"	"5"
"B00IF5RLMW"	"245.00"	"235.00"	"255.00"	"1"	"5"
"B00IK4SCH6"	"227.64"	"217.64"	"237.64"	"1"	"5"
"B00IK9BXKO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IL33I2A"	"77.78"	"67.78"	"87.78"	"1"	"5"
"B00IL34OQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IMNKLOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IN8OT94"	"360.74"	"350.74"	"370.74"	"0"	"5"
"B00IR4F2W2"	"71.78"	"61.78"	"81.78"	"1"	"5"
"B00IS20K1Q"	"378.22"	"368.22"	"388.22"	"1"	"5"
"B00IT3GLCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX6A05I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IZF3LCQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IZLMGNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5YSDJ2"	"160.96"	"150.96"	"170.96"	"1"	"5"
"B00J69GP0A"	"110.14"	"100.14"	"120.14"	"1"	"5"
"B00J6AH1PM"	"196.00"	"186.00"	"206.00"	"1"	"5"
"B00J7VABIE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J875FPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAL3AAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JB58MNM"	"109.88"	"99.88"	"119.88"	"1"	"5"
"B00JB64046"	"543.10"	"533.10"	"553.10"	"1"	"5"
"B00JCDNXSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JF79XPC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JFHVA3U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JH792BK"	"108.56"	"98.56"	"118.56"	"1"	"5"
"B00JJ0ZUWA"	"97.78"	"87.78"	"107.78"	"1"	"5"
"B00JJIV63E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJIV9CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JJQ9MCS"	"70.16"	"60.16"	"80.16"	"1"	"5"
"B00JLKFLZO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JQHU9RC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JUFSH9M"	"79.90"	"69.90"	"89.90"	"0"	"5"
"B00JV8YNG4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXPOIJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JXZ2S26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K161T26"	"279.96"	"269.96"	"289.96"	"1"	"5"
"B00K161Y76"	"339.44"	"329.44"	"349.44"	"1"	"5"
"B00K161YEY"	"284.98"	"274.98"	"294.98"	"1"	"5"
"B00K1JBLO4"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00K1JBMGQ"	"88.38"	"78.38"	"98.38"	"1"	"5"
"B00K25809Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00K848IH0"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B00KBZHSVI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KCS5VHC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00KDO3Z50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJ6R364"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KJ73Q1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KK3KUYS"	"108.98"	"98.98"	"118.98"	"0"	"5"
"B00KLMOY54"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KPY1GFY"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00KPY1GJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00KTNSLX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00KU4HAEU"	"493.48"	"483.48"	"503.48"	"1"	"5"
"B00KUY3DBE"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B00KVPC0O8"	"87.02"	"77.02"	"97.02"	"1"	"5"
"B00KVQYJR8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KWFCSB2"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B00KWHJ2JQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00KXE3XWK"	"215.50"	"205.50"	"225.50"	"1"	"5"
"B00KY3ZXVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L4K3W32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L4K7F0I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L80T692"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LA1YLQC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LDYGB3W"	"339.98"	"329.98"	"349.98"	"0"	"5"
"B00LGYOMZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LMXCGWE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LNGGI9M"	"119.80"	"109.80"	"129.80"	"0"	"5"
"B00LP7HSAW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQAY33I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LQAY360"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LZ3YH6E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M2O5DTK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M2O5DTU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M3F9CMC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M3UMLN4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00M4KAZCM"	"456.70"	"446.70"	"466.70"	"1"	"5"
"B00M51NQ3A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M51Q0XS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M51QRRW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M51RIZ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M51S10I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M5CJYQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M8HZBXE"	"108.92"	"98.92"	"118.92"	"1"	"5"
"B00MCC35CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC35D8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCC3600"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MCC363C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MCC370Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MCC372M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MCC375E"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00ME8MXG0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEXP2SQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MHG4RA4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MI2VV8I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MJPTAAA"	"90.72"	"80.72"	"100.72"	"1"	"5"
"B00MJPTLM2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MNG2AP2"	"157.70"	"147.70"	"167.70"	"1"	"5"
"B00MP8PKWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MU1YEZY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MWCFR1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N2FSORG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N3VNERE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N8WNL76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NC081UQ"	"124.36"	"114.36"	"134.36"	"1"	"5"
"B00NF5TLD4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NR3UH8C"	"77.80"	"67.80"	"87.80"	"1"	"5"
"B00NUAMT9C"	"447.26"	"437.26"	"457.26"	"1"	"5"
"B00NUAMURS"	"454.20"	"444.20"	"464.20"	"1"	"5"
"B00O8O680U"	"99.48"	"89.48"	"109.48"	"0"	"5"
"B00O9ZGMWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00OF2ZRCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OJ8JCI0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00OK3A27Y"	"599.90"	"589.90"	"609.90"	"1"	"5"
"B00OKN1P52"	"102.98"	"92.98"	"112.98"	"0"	"5"
"B00OKUITMM"	"168.80"	"158.80"	"178.80"	"1"	"5"
"B00OKUJTB2"	"175.88"	"165.88"	"185.88"	"1"	"5"
"B00OKUJTVW"	"230.30"	"220.30"	"240.30"	"1"	"5"
"B00OMY9P3S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OPNWQ9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P043ILY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00P0LHZOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00P26JF30"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P7X57GM"	"140.82"	"130.82"	"150.82"	"1"	"5"
"B00P9IONNI"	"219.96"	"209.96"	"229.96"	"1"	"5"
"B00P9M515I"	"74.86"	"64.86"	"84.86"	"1"	"5"
"B00PG0SF6A"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00PHGUNGI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00PL67E1G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PMQ1BG4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00PV0CNKO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00PYIBVEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QGLRWL2"	"264.84"	"254.84"	"274.84"	"1"	"5"
"B00QGLS9NW"	"155.22"	"145.22"	"165.22"	"1"	"5"
"B00QH8BWA6"	"197.80"	"187.80"	"207.80"	"0"	"5"
"B00QHCL9K0"	"186.40"	"176.40"	"196.40"	"1"	"5"
"B00QHCT362"	"103.30"	"93.30"	"113.30"	"0"	"5"
"B00QHCT47U"	"158.70"	"148.70"	"168.70"	"1"	"5"
"B00QJC5VQQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QL2P02E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QO4FJ1Q"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00QQ79MDW"	"140.00"	"130.00"	"150.00"	"1"	"5"
"B00QSBNIPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00QSMPJF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00QUBBZV6"	"9476.00"	"9466.00"	"9486.00"	"1"	"5"
"B00QWX359W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QXEK5WA"	"132.54"	"122.54"	"142.54"	"0"	"5"
"B00QXEKFS4"	"183.08"	"173.08"	"193.08"	"0"	"5"
"B00QXEKGAQ"	"160.00"	"150.00"	"170.00"	"1"	"5"
"B00R1FOYO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R2STGI0"	"396.82"	"386.82"	"406.82"	"1"	"5"
"B00R3INBTE"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00R47GV78"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00R603MGQ"	"448.06"	"438.06"	"458.06"	"1"	"5"
"B00R9NWEFK"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00R9NWTQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RHR5BFI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RKQL8XU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW8HVYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S0JIFZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1INSDY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2B1R4C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S2B4WD0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S2B7DPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S2B7G8S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S3U20L6"	"154.96"	"144.96"	"164.96"	"1"	"5"
"B00S4PWHFO"	"127.92"	"117.92"	"137.92"	"1"	"5"
"B00SA9UB7K"	"75.70"	"65.70"	"85.70"	"0"	"5"
"B00SARI0GQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SFIROZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SOU87PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SVVUOGU"	"99.38"	"89.38"	"109.38"	"1"	"5"
"B00SXDTJPI"	"171.00"	"161.00"	"181.00"	"1"	"5"
"B00SXDUJ6G"	"191.20"	"181.20"	"201.20"	"1"	"5"
"B00SXDVGBS"	"259.14"	"249.14"	"269.14"	"1"	"5"
"B00SXDX5LC"	"264.00"	"254.00"	"274.00"	"0"	"5"
"B00SXDY7SM"	"235.22"	"225.22"	"245.22"	"1"	"5"
"B00SXE1D9M"	"102.88"	"92.88"	"112.88"	"1"	"5"
"B00SXE4SPS"	"203.62"	"193.62"	"213.62"	"1"	"5"
"B00SXE68EW"	"141.70"	"131.70"	"151.70"	"0"	"5"
"B00SXEOO1Q"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00SYFBJO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T0GKJ5Q"	"77.62"	"67.62"	"87.62"	"0"	"5"
"B00T0IP5N0"	"74.92"	"64.92"	"84.92"	"0"	"5"
"B00T3M9Y12"	"265.74"	"255.74"	"275.74"	"1"	"5"
"B00T7YH11Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TFXEUUO"	"75.86"	"65.86"	"85.86"	"1"	"5"
"B00TMUHFPC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TO30SQK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO31N28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO54JTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TOD2T8U"	"111.42"	"101.42"	"121.42"	"0"	"5"
"B00TOPHTSS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TPE25U0"	"309.88"	"299.88"	"319.88"	"1"	"5"
"B00TQZ22PG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TR679E8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TR67KIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTW9DLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TU2WPLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TU2XCLS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TU2XCPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TU2XO8E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TW1B8TK"	"130.78"	"120.78"	"140.78"	"1"	"5"
"B00TYKA0SY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U14ZYFG"	"246.20"	"236.20"	"256.20"	"1"	"5"
"B00U1F52IY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U1F6DOG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U1IBXZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U1NGRGW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U33R2AU"	"96.14"	"86.14"	"106.14"	"1"	"5"
"B00UA55LDQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UC9Y8KW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UL907D0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ULQPBT8"	"363.08"	"353.08"	"373.08"	"0"	"5"
"B00UMB6H3Q"	"439.88"	"429.88"	"449.88"	"1"	"5"
"B00V7TBE4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V86C4LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00VEPK97Y"	"196.22"	"186.22"	"206.22"	"1"	"5"
"B00W435CPY"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B00W89QM7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00W8FYF56"	"99.92"	"89.92"	"109.92"	"1"	"5"
"B00WBVY336"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00WGYGZCK"	"129.54"	"119.54"	"139.54"	"1"	"5"
"B00WJ0Z10S"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B00WJOLJW8"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B00WLHPNOS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00WTI2HV6"	"85.40"	"75.40"	"95.40"	"1"	"5"
"B00WXUWC6K"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B00X8SR6FS"	"299.98"	"289.98"	"309.98"	"1"	"5"
"B00XHI8CTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00XLUX6O8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00XMUXC1Y"	"311.00"	"301.00"	"321.00"	"1"	"5"
"B00XMUXJXK"	"279.60"	"269.60"	"289.60"	"1"	"5"
"B00XOGP13S"	"997.98"	"987.98"	"1007.98"	"1"	"5"
"B00XUZBCDQ"	"119.04"	"109.04"	"129.04"	"0"	"5"
"B00XUZBCVI"	"114.12"	"104.12"	"124.12"	"1"	"5"
"B00XWE60G4"	"98.60"	"88.60"	"108.60"	"0"	"5"
"B00XWE60HS"	"105.90"	"95.90"	"115.90"	"1"	"5"
"B00XWE62F8"	"105.98"	"95.98"	"115.98"	"1"	"5"
"B00XWQZP9K"	"76.16"	"66.16"	"86.16"	"1"	"5"
"B00Y43YMJ4"	"139.92"	"129.92"	"149.92"	"1"	"5"
"B00Y8H2AV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YAJHIUW"	"74.04"	"64.04"	"84.04"	"0"	"5"
"B00YC7DZ3G"	"98.00"	"88.00"	"108.00"	"1"	"5"
"B00YC7ECXS"	"90.26"	"80.26"	"100.26"	"0"	"5"
"B00YC7ED0K"	"95.22"	"85.22"	"105.22"	"1"	"5"
"B00YO2LSDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YQ1NOPM"	"119.76"	"109.76"	"129.76"	"1"	"5"
"B00YQM1PNY"	"92.94"	"82.94"	"102.94"	"1"	"5"
"B00YZ3UZDA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00YZ3V192"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZDGTR5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ZGI8MEW"	"84.98"	"74.98"	"94.98"	"1"	"5"
"B00ZGTCLOS"	"149.90"	"139.90"	"159.90"	"0"	"5"
"B00ZISCV7E"	"198.52"	"188.52"	"208.52"	"0"	"5"
"B00ZISE7GM"	"225.82"	"215.82"	"235.82"	"1"	"5"
"B00ZISE7LM"	"217.62"	"207.62"	"227.62"	"1"	"5"
"B00ZISEHUI"	"218.76"	"208.76"	"228.76"	"1"	"5"
"B00ZKQE2QW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZYFJZT8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZZM6UWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ZZM79YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B01018WOIQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010FRUMXM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B010MGSVM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B011HCCQY2"	"135.90"	"125.90"	"145.90"	"1"	"5"
"B011WH5T9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B012AVL23A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B012H2NLXQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B012T3B3J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
