sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B002IV6NV4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002IV6UY4"	"145.98"	"135.98"	"155.98"	"1"	"5"
"B002IV6YYK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002IV8DHG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002IV8EES"	"89.98"	"79.98"	"99.98"	"1"	"5"
"B002IV8MMM"	"274.06"	"264.06"	"284.06"	"1"	"5"
"B002IVAT28"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IWXHSU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002IWY91O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002J1IXFW"	"93.96"	"83.96"	"103.96"	"1"	"5"
"B002J1N6QI"	"117.74"	"107.74"	"127.74"	"1"	"5"
"B002J1S8VG"	"306.32"	"296.32"	"316.32"	"1"	"5"
"B002J1WA10"	"113.98"	"103.98"	"123.98"	"1"	"5"
"B002J3JPBQ"	"144.86"	"134.86"	"154.86"	"1"	"5"
"B002J4UBIQ"	"93.42"	"83.42"	"103.42"	"1"	"5"
"B002J7DXSS"	"98.66"	"88.66"	"108.66"	"1"	"5"
"B002J8YL4C"	"156.88"	"146.88"	"166.88"	"1"	"5"
"B002J91PYU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JF1ETA"	"416.32"	"406.32"	"426.32"	"1"	"5"
"B002JFQIY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002JKAFCW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002JOO448"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JPROJY"	"99.70"	"89.70"	"109.70"	"1"	"5"
"B002JPZR7K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002JQZUIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002K2OH0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002K78QYI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002K97MW8"	"79.98"	"69.98"	"89.98"	"0"	"5"
"B002K9EOKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002K9QKOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KAIXAC"	"502.20"	"492.20"	"512.20"	"1"	"5"
"B002KAQLV0"	"429.68"	"419.68"	"439.68"	"1"	"5"
"B002KE8BH8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KEKJX2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KKB0AW"	"159.70"	"149.70"	"169.70"	"1"	"5"
"B002KML3S4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002KR2XVU"	"197.96"	"187.96"	"207.96"	"1"	"5"
"B002KR4ME6"	"200.14"	"190.14"	"210.14"	"1"	"5"
"B002KT3UM4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KUM0QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KVOPU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KVOQIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KVOQZC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002KVOVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002KVOVPC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002KYFWQ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L2AWKI"	"621.14"	"611.14"	"631.14"	"1"	"5"
"B002L2CC88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L3TASM"	"477.08"	"467.08"	"487.08"	"1"	"5"
"B002L6UN5I"	"72.12"	"62.12"	"82.12"	"1"	"5"
"B002L98JI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L99I5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002L99ML6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002L9BU7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002L9Q3F4"	"202.24"	"192.24"	"212.24"	"1"	"5"
"B002LBDDZ0"	"87.96"	"77.96"	"97.96"	"1"	"5"
"B002LCOJR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002LDAX0Q"	"316.64"	"306.64"	"326.64"	"0"	"5"
"B002LGQSCU"	"121.60"	"111.60"	"131.60"	"1"	"5"
"B002LGWJ0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LGX6AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LGYGHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LHA74O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LHXM28"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002LLDEX6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LNCRW8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LSVAE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LUHSIY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002MAX29C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MCILW8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002MDMACO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MINXD4"	"130.38"	"120.38"	"140.38"	"1"	"5"
"B002MKHR6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MTO50S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002MXX7AS"	"652.70"	"642.70"	"662.70"	"1"	"5"
"B002MYCHEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002MZYLY2"	"155.40"	"145.40"	"165.40"	"1"	"5"
"B002MZYM00"	"282.44"	"272.44"	"292.44"	"1"	"5"
"B002N1OJSI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002N49NMW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002N4UCHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NCZ7SS"	"225.34"	"215.34"	"235.34"	"1"	"5"
"B002NCZ7TW"	"150.68"	"140.68"	"160.68"	"1"	"5"
"B002NKX4NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002NLKVYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NNYT4A"	"103.98"	"93.98"	"113.98"	"0"	"5"
"B002NYPFGA"	"199.98"	"189.98"	"209.98"	"1"	"5"
"B002NZA0OG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NZENWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002O1D4QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002O1VYF8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002OO4ERA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OSQD4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002P6SMJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PAK23I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PCPH2C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PETBFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PNNAG6"	"72.86"	"62.86"	"82.86"	"1"	"5"
"B002PWT2W8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Q1GDC0"	"309.00"	"299.00"	"319.00"	"1"	"5"
"B002Q6IFM6"	"144.48"	"134.48"	"154.48"	"1"	"5"
"B002Q8TL8G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QBSYOA"	"255.98"	"245.98"	"265.98"	"1"	"5"
"B002QEWST4"	"1600.00"	"1590.00"	"1610.00"	"0"	"5"
"B002QFJLEI"	"280.00"	"270.00"	"290.00"	"1"	"5"
"B002QFS4VE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QFTJ1I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002QFTJT0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QFVCR2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QFVDAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QFXFUY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QG18RA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QG1TR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QG2XRO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QG2YFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QG3IS2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QK7CM6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QQ7GNK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002QTRXGC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QVWL1C"	"79.08"	"69.08"	"89.08"	"1"	"5"
"B002QW33Z4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002QWCJ1S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QXAC0M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R0VKYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R6BJNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RAQURS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RBUO3S"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B002RJSXJW"	"104.98"	"94.98"	"114.98"	"1"	"5"
"B002RL7Z6W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RL7Z7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RL7Z80"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002RL7ZBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RL7ZGW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RLYPGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RNRQ4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RNYQMG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RQLZ0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RS8Y5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
