sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B0006AAS4M"	"173.62"	"163.62"	"183.62"	"1"	"5"
"B0006AAS5G"	"159.36"	"149.36"	"169.36"	"0"	"5"
"B0006B7ENE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006BBY5S"	"70.32"	"60.32"	"80.32"	"0"	"5"
"B0006BGWSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006FQJGS"	"81.90"	"71.90"	"91.90"	"1"	"5"
"B0006FRPBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006GUY0E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006GZ3IM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HJSJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006HUE76"	"84.12"	"74.12"	"94.12"	"1"	"5"
"B0006HUH8C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JFNGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006JHVNE"	"146.14"	"136.14"	"156.14"	"1"	"5"
"B0006JHVT8"	"150.96"	"140.96"	"160.96"	"1"	"5"
"B0006JHVTS"	"153.72"	"143.72"	"163.72"	"1"	"5"
"B0006JJ56U"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B0006JKN7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JLUWW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0006JNS2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JNS40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JNS4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006JNS5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006L8MQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006MY7GK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006MY7L0"	"93.40"	"83.40"	"103.40"	"1"	"5"
"B0006N1Q90"	"339.90"	"329.90"	"349.90"	"0"	"5"
"B0006NLBVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O3WVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006O43PS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0006O4GYQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006O5L2M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006STAGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006TI7QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006U4AQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006ULHNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0006V5DDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0006ZM8K4"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00070KH4M"	"164.00"	"154.00"	"174.00"	"1"	"5"
"B00074KYC8"	"533.26"	"523.26"	"543.26"	"1"	"5"
"B00079UHL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00079WKSO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007ACV8C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0007CNJ5Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007IS700"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007L8108"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007LQ268"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007M8G2K"	"527.12"	"517.12"	"537.12"	"1"	"5"
"B0007P2DH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007P9Q4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007PNFIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RAK7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007REMCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RERV4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RMR20"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RN2U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007ROU1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RV9N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007RX59O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007TKZ0Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007U00YO"	"279.94"	"269.94"	"289.94"	"1"	"5"
"B0007U28CQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007U9D38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0007UMRI6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0007V8BCQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007W5L3M"	"275.80"	"265.80"	"285.80"	"0"	"5"
"B0007WB744"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007WPI9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0007WQP9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XDB7Y"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B0007XNLHE"	"169.60"	"159.60"	"179.60"	"1"	"5"
"B0007XTJLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007XXFGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0007ZGZE8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00081K4CK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00083KUVS"	"91.98"	"81.98"	"101.98"	"0"	"5"
"B0008F77EE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0008G2VAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00091PPWI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00091R0JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00091SGPQ"	"103.00"	"93.00"	"113.00"	"1"	"5"
"B00092PNVK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00092PO3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000930AL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009H77C8"	"148.12"	"138.12"	"158.12"	"1"	"5"
"B0009KEZNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009KF88U"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B0009L675W"	"150.72"	"140.72"	"160.72"	"1"	"5"
"B0009MBG0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009O8ZJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PGVG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PUQ3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PUQUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009PUR5E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009RNQMI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009SUP08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SXOWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SZS32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009SZS5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TNOBY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TNSK6"	"205.90"	"195.90"	"215.90"	"1"	"5"
"B0009TO0A8"	"95.36"	"85.36"	"105.36"	"1"	"5"
"B0009TO580"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TPGL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TPI5Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TPMUU"	"98.08"	"88.08"	"108.08"	"1"	"5"
"B0009TPMWI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TPX7M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TQ01A"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0009TQ0II"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0009TQ3FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TRVE0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TTORC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009TTWJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009TU7DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UTPFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UX5HQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009UXBIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UXC10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UXEXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UZEM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UZFJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009UZFQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009V0F0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0009V0NKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009V2JAY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009WE5AA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0009YNCZW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000A0A3ZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A0WHAG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A3GA7O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A6PQ44"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000A6TT74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6TTTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6TWQW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A6XIMG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000A797IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000A8I40U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AAH4CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AAH4EK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AB609O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ACAM7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AF1RHU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AL9CTY"	"135.16"	"125.16"	"145.16"	"1"	"5"
"B000ALBWV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALBX32"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALBX3W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B000ALC39U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALC3UE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALC5CA"	"414.08"	"404.08"	"424.08"	"1"	"5"
"B000ALDPTC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALDTH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALDW4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALE9W4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALEBFE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALGCNS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000ALGCPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALGCTC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALGDPK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALGE18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALGQJ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALIUSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALIVEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALIXRG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ALIYGG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALJ8OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALJA32"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000ALJFS2"	"124.40"	"114.40"	"134.40"	"1"	"5"
"B000ALM6QK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AM8PMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AMVAUM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000ANCPNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AO5FME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AO5G1Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AO5G2S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B000AO5G3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AO5GW8"	"73.18"	"63.18"	"83.18"	"1"	"5"
"B000AO5NHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AO7LU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AO7NCY"	"118.60"	"108.60"	"128.60"	"1"	"5"
"B000AO9LEW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B000AO9V9C"	"121.70"	"111.70"	"131.70"	"1"	"5"
"B000AOA0KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AOA434"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B000AOA5KQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
