sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B002QW6L80"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002QXAC0M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002QXW4M6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R0VKYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R6BJNC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R9T6O8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RAQURS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RBUO3S"	"73.94"	"63.94"	"83.94"	"1"	"5"
"B002RL7Z6W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RL7Z7G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RL7ZBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RL7ZDK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RT8Y82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RTEU2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002S9U4NO"	"265.00"	"255.00"	"275.00"	"1"	"5"
"B002SALPAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SALPGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SDB8US"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002SEFWMM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002SF0W5S"	"85.50"	"75.50"	"95.50"	"1"	"5"
"B002SLF94Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SPQN9M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ST5G3M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002STEOF8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002T45DKM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002TD6H6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TDWHXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TGUKAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TIPLKK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TJQRMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TSBTEW"	"199.60"	"189.60"	"209.60"	"1"	"5"
"B002TSPE5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TU52PW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TUSJR0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002TW8F04"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002TWZUX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U5EIQK"	"233.46"	"223.46"	"243.46"	"1"	"5"
"B002UNM65C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UP0DWI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002USKHBW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002USQ84M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002V1JJRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V2RRYC"	"338.00"	"328.00"	"348.00"	"1"	"5"
"B002V38D62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V3A748"	"113.72"	"103.72"	"123.72"	"1"	"5"
"B002V3E1H2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002V3FWPW"	"73.84"	"63.84"	"83.84"	"0"	"5"
"B002VER04M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VKBXRQ"	"131.84"	"121.84"	"141.84"	"0"	"5"
"B002W8NW44"	"309.98"	"299.98"	"319.98"	"0"	"5"
"B002WIDGH2"	"88.62"	"78.62"	"98.62"	"1"	"5"
"B002WIHB4G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WJIQJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WUZAZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WZGGLS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XCMINK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XCNNRK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XCPNQ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XCRPCY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XCTQAS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XK70NK"	"102.00"	"92.00"	"112.00"	"1"	"5"
"B002XLLKI0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002XLLNZ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XLLPH6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XLRATI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XNQF4C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XNZK5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y0QUEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YC6FNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YHWY7O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YJ0U3W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YKHFZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YLGKWK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002YML2QI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YMN6F8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002YNRC4I"	"227.26"	"217.26"	"237.26"	"1"	"5"
"B002YNRCBG"	"352.72"	"342.72"	"362.72"	"1"	"5"
"B002YNRCRU"	"425.44"	"415.44"	"435.44"	"1"	"5"
"B002YO66LC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002YOM93G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YOVCI4"	"128.44"	"118.44"	"138.44"	"1"	"5"
"B002YPMCT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZFIYHY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZFUVRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZG7WLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZNYCPO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZNYDIA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZVGY5C"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B002ZVJ7MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZVKMVY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030A8388"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030FMV6I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030FY0OE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0032K5CQW"	"91.82"	"81.82"	"101.82"	"0"	"5"
"B00330ZF0O"	"139.94"	"129.94"	"149.94"	"1"	"5"
"B00334U8GG"	"116.38"	"106.38"	"126.38"	"1"	"5"
"B0033GT4ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0033JV8R4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034175P0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034CZQRS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034L1G1Y"	"497.98"	"487.98"	"507.98"	"1"	"5"
"B0034L8YIM"	"247.68"	"237.68"	"257.68"	"0"	"5"
"B0034LAV60"	"290.40"	"280.40"	"300.40"	"1"	"5"
"B0034Q034A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0034VP5IY"	"86.72"	"76.72"	"96.72"	"1"	"5"
"B0034VUYEO"	"143.68"	"133.68"	"153.68"	"1"	"5"
"B003501VC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00358P1SA"	"250.16"	"240.16"	"260.16"	"1"	"5"
"B0035DW0JS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0035M1HNY"	"3595.70"	"3585.70"	"3605.70"	"0"	"5"
"B0035MA1WW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0035RFZQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0035WTRSQ"	"659.90"	"649.90"	"669.90"	"0"	"5"
"B0035Y5UCQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00362L0H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362L0I0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362LQPM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00362MJ76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362RTPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00362TTK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00363PRWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00363WZY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00366BKRC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00366VF40"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00366WJEK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00366WJGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003670JBE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003670JIC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003670JNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036748F2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036765EE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0036BMNFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036CW96W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036O4J18"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0036O4KAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0036O7Z5K"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0036OBM7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003841ZBS"	"73.04"	"63.04"	"83.04"	"0"	"5"
"B003848FCU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0038MHAP0"	"147.00"	"137.00"	"157.00"	"1"	"5"
