sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001PR0A7U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0CUA"	"87.68"	"77.68"	"97.68"	"1"	"5"
"B001PR0FN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0FNY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0G38"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0G74"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0G7E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0GBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0H0K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0H5A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0HKA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001PR0I4K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0IMC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0KMK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0KMU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0KSY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0MRS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0MUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001PR0MVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0MZK"	"74.24"	"64.24"	"84.24"	"1"	"5"
"B001PR0N22"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0NPE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0NUO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001PR0NVI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0NXQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR0NYU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001PR0O0S"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0OZ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0QWO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0QZ6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0R0A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0R14"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001PR0RIM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001PR6Z0G"	"1599.98"	"1589.98"	"1609.98"	"0"	"5"
"B001PS1RC6"	"91.68"	"81.68"	"101.68"	"1"	"5"
"B001Q548B0"	"97.90"	"87.90"	"107.90"	"0"	"5"
"B001Q8BFWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001Q8DAZM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001Q8HD00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001Q8ILYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QA4DVA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001QC31G6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QC5470"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001QCH2FC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001QCKCEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
