sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00RVQ8ZT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RVQ975U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW8L5IO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RW8WSNA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00RWB79I6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RWXMR8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00RX8EEQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYDBRNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00RYDBSC0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00RZQ0MEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S08PCHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S0BDL4S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S0KD3LA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S1M1L9S"	"90.72"	"80.72"	"100.72"	"1"	"5"
"B00S1S9ZMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S31MGQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S4NMVLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00S5VR37E"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B00S6UB74O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S79YW9Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8N7YNW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00S8PVRCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00S8RCQBI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00S9QP9NA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00SA6WTN2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SA970H4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SA9FUR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SCCXAIW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SCREWRU"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00SCRF576"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00SCS1GPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SD8I97C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG32HZY"	"75.00"	"65.00"	"85.00"	"0"	"5"
"B00SG3XFI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SG4BOBQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGCBAXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SGEKE0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SGELHF4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SHU1CZW"	"71.90"	"61.90"	"81.90"	"0"	"5"
"B00SIPWAA2"	"194.54"	"184.54"	"204.54"	"1"	"5"
"B00SKP6SW6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SKP6ZLU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SKP70M8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SKP730C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKP77W6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SKP79UQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SKQFT4I"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00SKWFPK0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SKWPQEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNM5US4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00SNR0SOK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SNT16TY"	"76.50"	"66.50"	"86.50"	"1"	"5"
"B00SNTIFKM"	"109.50"	"99.50"	"119.50"	"1"	"5"
"B00SNUA1EO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNUA1FI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SNUA1JO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SNUA25C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SO4DI2Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SPA4LL6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SPAAPEI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SPAGNY4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SPAKW7I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SPPSXYC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SS14PCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SS1Q14W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SS2QOOI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SSBNJTM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00STLPAZ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SUN9050"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00SW10UK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SX24N3C"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00SXOG4JG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00SXXC266"	"72.88"	"62.88"	"82.88"	"1"	"5"
"B00SZ5N08G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00SZMS7XW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T38PB36"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T38WWA6"	"80.00"	"70.00"	"90.00"	"0"	"5"
"B00T3V1YOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T4JQ246"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T4JQ80O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T4JR952"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T564FJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T56MFIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5740CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5E5HMS"	"164.08"	"154.08"	"174.08"	"1"	"5"
"B00T5EFVBU"	"146.00"	"136.00"	"156.00"	"1"	"5"
"B00T5MYWPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T5RY9OM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00T5VZICK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T6FNWLY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T6HMVDW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6IHQCC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T6JTI7C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T6RYVEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T71IDRA"	"70.62"	"60.62"	"80.62"	"1"	"5"
"B00T71ILBS"	"73.22"	"63.22"	"83.22"	"1"	"5"
"B00T71IOOW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T7260EC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T72RTIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T73P8AS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00T75FWT8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00T851P84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00T85L6P6"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B00T8N87XC"	"159.76"	"149.76"	"169.76"	"1"	"5"
"B00T97NRD2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TA82ISK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00TB4AYFM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TCOUX5C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TGZNBSI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TH3CCUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00THPYD98"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00THY3OV2"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00TI5ZMZQ"	"249.98"	"239.98"	"259.98"	"1"	"5"
"B00TI5ZN14"	"191.96"	"181.96"	"201.96"	"1"	"5"
"B00TI8965U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TIAUUBM"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00TJ1N4KY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TJ3JIP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TK0WVLM"	"95.98"	"85.98"	"105.98"	"0"	"5"
"B00TKLVVS0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TM102YC"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00TMA7DRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TNH7GPI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TO694R6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TPQYQGE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TPR6TN6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TPRAMK2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TPRI1AU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TPRO4ME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TQ0A316"	"163.88"	"153.88"	"173.88"	"0"	"5"
"B00TQN6C9U"	"123.98"	"113.98"	"133.98"	"1"	"5"
"B00TQXZLCO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TR94MPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TRMM0OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TT37PHU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TT3D99I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TTM9HWW"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00TU0N044"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TUF3ZH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TUGGFHM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TVOM8CO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00TWUZNMY"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00TWZPBAI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00TWZPMDE"	"75.58"	"65.58"	"85.58"	"1"	"5"
"B00TWZPXQK"	"86.20"	"76.20"	"96.20"	"1"	"5"
"B00TWZQ2FQ"	"72.56"	"62.56"	"82.56"	"1"	"5"
"B00TX06N0O"	"88.84"	"78.84"	"98.84"	"1"	"5"
"B00TX5UGJS"	"70.08"	"60.08"	"80.08"	"1"	"5"
"B00TX998OS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00TXB5ZXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXB61ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXB63OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXB6574"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXB6592"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXB66SW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXONELG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00TXP5TQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXRUTSO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXWKFKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TY0JQCA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYDJWLW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYDJWTO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TYSQXIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U0C49DC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00U0N7WNU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U2XWBZ2"	"119.88"	"109.88"	"129.88"	"1"	"5"
"B00U2Y3C4A"	"125.98"	"115.98"	"135.98"	"1"	"5"
"B00U2YCDUO"	"125.98"	"115.98"	"135.98"	"1"	"5"
"B00U2YKEXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U2YWDD6"	"122.68"	"112.68"	"132.68"	"0"	"5"
"B00U3203IY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U38HPX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U4COMNU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U5SMK82"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U5SMM6W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U5V2LQK"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00U5V2MZA"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00U6A3O3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U6C4F4Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U6DETR6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U6GHBVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U6HE8NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U6PW4H6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U7BCRFS"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00U7KBBY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U7NEE0C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U7PFXGY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00U7S2LFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00U810UKQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U8KMS7A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00U8PSH52"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U8PSVK8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UBL4MN4"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00UD8KFWW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UD8KG0S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UGC0F6G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00UGIHZSG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UH7NNXC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UHNRF7Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UIJI1OK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJAWXWY"	"72.70"	"62.70"	"82.70"	"1"	"5"
"B00UJAX0X0"	"132.54"	"122.54"	"142.54"	"1"	"5"
"B00UJTWGI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJUQ1WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UJV36NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UK9D2OW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UKHHBFA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UL5T262"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UN73N1I"	"119.98"	"109.98"	"129.98"	"0"	"5"
"B00UNKYM56"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UNMV3T2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UOX1SJ0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UPE6YYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UQUBOQ8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UR4XEVQ"	"160.00"	"150.00"	"170.00"	"0"	"5"
"B00URN30LQ"	"76.42"	"66.42"	"86.42"	"1"	"5"
"B00US1JFYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00USO15C0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UTETJDQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UTLTWUE"	"89.90"	"79.90"	"99.90"	"1"	"5"
"B00UTYOXDC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00UUEU0LA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UVYGPE0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00UW2HEMI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UW2L1MW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00UWFGG3I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00UXVRP9U"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00UZEBWZI"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00V1OG5HQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V2FQEH0"	"72.70"	"62.70"	"82.70"	"1"	"5"
"B00V2HAI70"	"86.72"	"76.72"	"96.72"	"1"	"5"
"B00V2SXIJO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V2SXINU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V577PSM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V57EJQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V57EP3A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00V5957S0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V5H3Q3U"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00V682OCW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00V683MTQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V683MVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V7OG32C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00V9D7O1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00V9OLDYI"	"77.54"	"67.54"	"87.54"	"0"	"5"
"B00VA3SFKI"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B00VABIKP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VAS0H68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VAY58SY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VB08LJU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VB0OS7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VBUY5ZE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00VC2RVMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00VC9TTCS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VDKZ55G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VDKZ5U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VDKZ8E4"	"49.99"	"39.99"	"59.99"	"1"	"5"
