sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00L5E81WY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5E857A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5O1YSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L5O3A02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L5O44G6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00L5O4IRG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L5O6LQM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L6F6KNE"	"106.74"	"96.74"	"116.74"	"1"	"5"
"B00L6O8MBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L786RME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L78D6FK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L7Z6XPS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L88PU9O"	"85.72"	"75.72"	"95.72"	"1"	"5"
"B00L9F0I84"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00L9F23IC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L9F23MI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L9F23N2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00L9JVCSK"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00LA7DW8E"	"210.42"	"200.42"	"220.42"	"1"	"5"
"B00LAAEUZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LABY7N4"	"440.00"	"430.00"	"450.00"	"0"	"5"
"B00LAGCAYC"	"94.54"	"84.54"	"104.54"	"1"	"5"
"B00LAT2SZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBHBS1Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LBHC9ZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCRJA38"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LCXHA1Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LCXRYIU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXRYKS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXS7MC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXS7PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXSAE2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LCXSAEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXSATC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXSAX8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXSF9W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LCXSG64"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LDAT9BW"	"75.50"	"65.50"	"85.50"	"1"	"5"
"B00LDBGNA6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LDLOVQE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LDTSSVK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LE84684"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LEA538E"	"111.78"	"101.78"	"121.78"	"1"	"5"
"B00LEPGUV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LF9W5PI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFIF4ZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFX1SRK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LFXR7LQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LFXZ1PA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LG06YUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LG1P912"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LG2M50O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LG805LE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LGBZGLU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LGH2AAO"	"194.16"	"184.16"	"204.16"	"1"	"5"
"B00LGPOANG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00LGWE8IQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00LHECEE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LHZDOB4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LHZPJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI5MT96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LI6LVXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LIBBZW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LIOY9S6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LJ1KKEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJ1KOLO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJ2T9XM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJC9ZR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJPAAYG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LJQUE82"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LJXQN9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LJXQOW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LJXQPVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LJXQPZQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LM7S3PY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LM7SBGK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LMIVLXY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMXFH3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LMZ4PEO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LNC3N2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LNEYQEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNM73HC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LNQJXQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LOL4QXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LOREHU2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LOUVW3E"	"98.98"	"88.98"	"108.98"	"1"	"5"
"B00LP1XCZ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPG85ZK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LPQR89O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LPU638W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LPYOUTM"	"115.90"	"105.90"	"125.90"	"1"	"5"
"B00LQJPY50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LR0P174"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LRET0LS"	"91.96"	"81.96"	"101.96"	"1"	"5"
"B00LRWK88Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSBKAUA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LSBL0S6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LSVKIBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSW2K6Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSY8KS6"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00LSYC2XK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LT4PIH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LU2JM42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LU2Z3KY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LU7G8DK"	"142.90"	"132.90"	"152.90"	"1"	"5"
"B00LU7GALA"	"94.00"	"84.00"	"104.00"	"1"	"5"
"B00LUAEB4K"	"100.38"	"90.38"	"110.38"	"0"	"5"
"B00LUFPS0G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LUFSUF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LUT7TRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LV1GG7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LV3THU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LV4D0VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LW0C4B0"	"113.96"	"103.96"	"123.96"	"1"	"5"
"B00LW1JX36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LWC3E7Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LWGSGE8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LX4ISE2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXG2N7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LXOOI96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LXOR3QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LYNFP4I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M09LNY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M0B4WP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M0Q2DR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0QGSIA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0V352C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0V37MK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V38YW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0V3B1C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M0V3C0M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3FCM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3GHG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3K0Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3L1C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3MB6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3NNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3QRQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M0V3T32"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M1E548G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1T9XXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M1WNKN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M2DJOOQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M2FB26M"	"83.82"	"73.82"	"93.82"	"1"	"5"
"B00M2FY4SA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00M2RYOEW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M31CZ3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M3EK75E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M4M5ZKM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M50CVX2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M5S56Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M6I5SNI"	"77.68"	"67.68"	"87.68"	"1"	"5"
"B00M6RU5N2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M76KM26"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M76R3NW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M76THPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M76U7B2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M76UMK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M76XNRC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00M795IU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00M7RJUW8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M7XD8U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M97IZYU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00M9IB6RM"	"154.44"	"144.44"	"164.44"	"1"	"5"
"B00MA4GZZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAQZBQA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MAT3RVI"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B00MCGYXNU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MDZGD3I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ME922RE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEBEPR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEDNSF0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MEEB9LE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MEQ4XEW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MFBG33K"	"234.16"	"224.16"	"244.16"	"1"	"5"
"B00MFIQDDI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MG2BY7S"	"130.00"	"120.00"	"140.00"	"1"	"5"
"B00MG2BY9Q"	"117.66"	"107.66"	"127.66"	"1"	"5"
"B00MG2BYFK"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B00MGDUKWC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH0K8R6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MH9MNWK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MHGXXI6"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00MHX1KC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MI2SVJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MI2T0UO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MI42G1W"	"148.00"	"138.00"	"158.00"	"0"	"5"
"B00MIG9TP6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MIQDPCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MJ2UJKI"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00MJPPZEK"	"119.66"	"109.66"	"129.66"	"1"	"5"
"B00MJPPZTA"	"119.72"	"109.72"	"129.72"	"1"	"5"
"B00MJSIAU8"	"171.12"	"161.12"	"181.12"	"1"	"5"
"B00MKC9BH4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MKGOY3Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MMKPSWG"	"230.00"	"220.00"	"240.00"	"1"	"5"
"B00MMNJ2BG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MMRFUG8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNAE4UM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MNAFC2Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MNAHBGQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNAHGHA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNAHMVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNB13J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MNI1CUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MON4PY8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MOWND4W"	"220.00"	"210.00"	"230.00"	"0"	"5"
"B00MP32MCE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MP6HAIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MQ8NGD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MQAOCBK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MQJ0SNM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MR6PX5W"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00MRAVBEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MRFR68A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MRFRE96"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00MRRCLP6"	"190.86"	"180.86"	"200.86"	"1"	"5"
"B00MT6XVGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MTUR5H0"	"159.08"	"149.08"	"169.08"	"1"	"5"
"B00MUWDGN4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MUZXYLK"	"106.50"	"96.50"	"116.50"	"0"	"5"
"B00MV7D5KW"	"130.72"	"120.72"	"140.72"	"0"	"5"
"B00MW5B9JC"	"144.00"	"134.00"	"154.00"	"1"	"5"
"B00MW7V7RE"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00MW9I0AE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MW9JU30"	"153.64"	"143.64"	"163.64"	"1"	"5"
"B00MWM7H0A"	"249.90"	"239.90"	"259.90"	"0"	"5"
"B00MWM7P5W"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00MWN53DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWN54HW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWN5B98"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MWQT182"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00MXB9H4Y"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00MXD137Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00MYZGU44"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00MZMQTOW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00N04SMBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N0U7LKY"	"249.98"	"239.98"	"259.98"	"0"	"5"
"B00N0YDZF0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N17PPEK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N1E6NE4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N1R4T7Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00N1WE3IY"	"70.20"	"60.20"	"80.20"	"1"	"5"
"B00N1WE3NE"	"314.68"	"304.68"	"324.68"	"1"	"5"
"B00N1WE3P2"	"71.72"	"61.72"	"81.72"	"1"	"5"
"B00N1WE3QG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00N1WE622"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00N1YBRFO"	"49.99"	"39.99"	"59.99"	"1"	"5"
