sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B003IPGLOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003IRS19Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JBGRAO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003JBX54A"	"96.00"	"86.00"	"106.00"	"0"	"5"
"B003JC1424"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JI8RLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JLX4MI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003JT4F3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003JTF3VK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003K2IF4I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003K5F3WC"	"75.34"	"65.34"	"85.34"	"0"	"5"
"B003L8AZJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LMZNJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LNBJ58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LQZTV0"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B003LRG1VG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LSM4Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003LYDBCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003M2S1C2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003M5DLX8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M5RDCI"	"121.84"	"111.84"	"131.84"	"0"	"5"
"B003MA819C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MGSYMK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003MQFJ9G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N185X2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N3PCV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003NMVMU4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003NRYG1Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003NUKQBW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003OBE530"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003P65H1S"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003PG0W3G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003POKYC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003R22G8M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003RXPC1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RY6ILG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003S9FIFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SWVV8C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003T1CQDQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TJ687I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TJEUYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TOW1H4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TQ1T1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003TQXVJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TX0BX6"	"78.98"	"68.98"	"88.98"	"1"	"5"
"B003TZAWB0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U61474"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U7EGL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U8BEWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003U8OTKG"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B003USECGW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003USILVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003USM3CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UXGMPQ"	"148.80"	"138.80"	"158.80"	"0"	"5"
"B003V3ISS4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VBOJWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VI30T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VXTCZC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003W3EKU8"	"122.68"	"112.68"	"132.68"	"1"	"5"
"B003WHBIRC"	"71.02"	"61.02"	"81.02"	"1"	"5"
"B003WHBLU6"	"71.88"	"61.88"	"81.88"	"1"	"5"
"B003WP8X22"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003X0Y1UE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003X3C6DA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XDQ77G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XJXYRQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XKTINO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XKW8RM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XUQ32S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XUTNGG"	"114.28"	"104.28"	"124.28"	"0"	"5"
"B003Y2VJNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YJ8ZX8"	"185.98"	"175.98"	"195.98"	"0"	"5"
"B003YJANLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YJB026"	"311.74"	"301.74"	"321.74"	"1"	"5"
"B003YR7QXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003YUXWHQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003YVTNMS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003Z2H3F0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Z2MZ80"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003Z7QEDM"	"79.82"	"69.82"	"89.82"	"1"	"5"
"B003ZCBZGS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003ZFRYZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZJGPPW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZKV7BI"	"122.08"	"112.08"	"132.08"	"1"	"5"
"B003ZPFP8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZS8MNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZW2EP4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003ZYL2DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ZYZB8E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0040BE8DU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0040U4BEC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040XFLW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00413BIMG"	"128.00"	"118.00"	"138.00"	"1"	"5"
"B00415UVTK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041B78U4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041FQQU8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041JS5GC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0041T89V8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041TLR6C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00425YTHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0042GH78G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0042L5EUO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0042WM5RS"	"109.92"	"99.92"	"119.92"	"1"	"5"
"B004303KRI"	"140.00"	"130.00"	"150.00"	"0"	"5"
"B00435UYLI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043C3ZN0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0043OQ2P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0043OSJ5W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0043P3W9Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0043TK0LI"	"139.00"	"129.00"	"149.00"	"1"	"5"
"B0043U4NW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044FEH1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0044G6FTG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0044H438U"	"236.06"	"226.06"	"246.06"	"1"	"5"
"B0044JTXQA"	"86.14"	"76.14"	"96.14"	"1"	"5"
"B0044PGY2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00454VRP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045DDBL8"	"73.38"	"63.38"	"83.38"	"1"	"5"
"B0045E99WM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045WAXTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0045WU7OS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0045XDGZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004600K00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00462IFS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00462OE3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00466NKBK"	"101.20"	"91.20"	"111.20"	"0"	"5"
"B00466OG04"	"132.98"	"122.98"	"142.98"	"0"	"5"
"B0046799UA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00467D06O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046C9VQM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0046IHDCK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0046JOT4O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046KFZC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046KHIQO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046NPGZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0046VERJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046VGPHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046XL5U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0046ZHQAW"	"235.20"	"225.20"	"245.20"	"0"	"5"
"B00474X6QU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00478EC1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0047PA4IW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00480HS9O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004825USS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00483S188"	"122.24"	"112.24"	"132.24"	"1"	"5"
"B00491E2P0"	"582.66"	"572.66"	"592.66"	"1"	"5"
"B0049DJ4ME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0049THD0I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004A81RUU"	"1092.00"	"1082.00"	"1102.00"	"0"	"5"
"B004A81RV4"	"1106.08"	"1096.08"	"1116.08"	"1"	"5"
"B004A83QU4"	"1167.60"	"1157.60"	"1177.60"	"0"	"5"
"B004AOFMTG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004AQKY2Y"	"71.38"	"61.38"	"81.38"	"1"	"5"
"B004BCX924"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BDVHPY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004BEH1KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BUY1HI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004C6O9FK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004CADNKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CCJH10"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004CCUB42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CF75HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CQ7THU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CZ1B7K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004D4OGP4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004D7BHOO"	"59.99"	"49.99"	"69.99"	"1"	"5"
