sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001FWXI4W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWXJQO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWXKHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWXM3O"	"332.18"	"322.18"	"342.18"	"1"	"5"
"B001FWXM48"	"313.96"	"303.96"	"323.96"	"1"	"5"
"B001FWXMM0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FYXA6G"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001G0OONC"	"72.10"	"62.10"	"82.10"	"1"	"5"
"B001G29FCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G2GCO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PJKW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PLBY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PLZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G7PNK8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GBD5AO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GBDSY2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GIOV1O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GNBVU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H963I6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H964W6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H989SI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H98DXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HAOD9Q"	"107.90"	"97.90"	"117.90"	"0"	"5"
"B001HFXAL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HLM2F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HO4QS0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HWVWMK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001HX488O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HXAI8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001I6S3ZY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001IDZ4WW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IJOYJA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001INWE0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J6O0OQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J6O0ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J6O38O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J6O3NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JAH1ZW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001K840DO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KOTRDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KPNE2A"	"82.36"	"72.36"	"92.36"	"1"	"5"
"B001KPUZ4U"	"81.80"	"71.80"	"91.80"	"1"	"5"
"B001KVTEUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYOCA4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001LOLF58"	"201.68"	"191.68"	"211.68"	"1"	"5"
"B001LPNWAI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001MA60PQ"	"99.70"	"89.70"	"109.70"	"0"	"5"
"B001OY0EAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001P2SHIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001R5QSKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001RIRIKE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001RTSU6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001T8S9GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001TQV0GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001U3RJ5K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001U3TJLC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001UFJTRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001VMNZYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001W49XZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001YI92AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002231GX8"	"99.38"	"89.38"	"109.38"	"1"	"5"
"B00265C046"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029FLT2W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002C0T7VY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002CMLS46"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DMK0GC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002DVJE9M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HLZTWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002HRENYI"	"144.02"	"134.02"	"154.02"	"1"	"5"
"B002HU6HVM"	"110.30"	"100.30"	"120.30"	"1"	"5"
"B002I4Z6TG"	"165.90"	"155.90"	"175.90"	"1"	"5"
"B002IJJ7DM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ITGSBG"	"94.16"	"84.16"	"104.16"	"1"	"5"
"B002J6YCBQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002JF6RWO"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002KA1AK2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002L9ZBIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LA7X2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002LDVDPU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002LHOJNE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002LYVPTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002N5MKLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NGMEOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002NMI4AG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OGPWI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PMGOEW"	"439.96"	"429.96"	"449.96"	"1"	"5"
"B002PNLTH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Q5OAZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Q80HN4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Q80U8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002QY86BI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RASTWW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RTS9NM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002U1QJ3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VZY80K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WJHJX8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XO9KBQ"	"97.04"	"87.04"	"107.04"	"1"	"5"
"B002XO9KFC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Y23YGE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y26RVI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00307S80E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003176B7K"	"77.18"	"67.18"	"87.18"	"1"	"5"
"B00317FRTI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00317FTFU"	"85.26"	"75.26"	"95.26"	"1"	"5"
"B0031SQJOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00373Y3NM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00384UURS"	"154.90"	"144.90"	"164.90"	"1"	"5"
"B0038BIQMM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0038K4XMA"	"107.48"	"97.48"	"117.48"	"0"	"5"
"B0039BCT88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039BP0AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0039ZTYMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003B6LH2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003CA4I6M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003D8QGBS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003E84M8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ED7U62"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ED9SYE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003EDFJI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003F6VK8W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003F7JJ8Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003FBI9LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003FGK4GG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003GC64HC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003HLBGZM"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B003IZP0IQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003M6AS92"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003MZJ14G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N3J41M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NQVJ12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NRYG4S"	"76.24"	"66.24"	"86.24"	"1"	"5"
"B003O71YJ2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003QLLYPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RW2K0G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003S4XBNS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003SSXRME"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003TQPRGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003U23R8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003ULVNMA"	"116.00"	"106.00"	"126.00"	"0"	"5"
"B003UM2NHI"	"85.86"	"75.86"	"95.86"	"1"	"5"
"B003URLWI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003V249L0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003V5IHWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003VBF8NY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003VL2RYM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003VLFV40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XNVNAC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XU30TC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003XZQ7AQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003YD5O9C"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003YUG3XQ"	"112.00"	"102.00"	"122.00"	"1"	"5"
"B003ZS1O18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00404NS4M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00405C19Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0040QJH18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0041K3TYE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0041TD7GU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045A2DPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0045JNRIY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0045OR410"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B0045V0JMO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0046KG82E"	"95.20"	"85.20"	"105.20"	"1"	"5"
"B004709K4Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047AWMXM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0047WYO1I"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0047WYSRI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00487NHCO"	"139.94"	"129.94"	"149.94"	"1"	"5"
"B00493ZMSO"	"112.72"	"102.72"	"122.72"	"1"	"5"
"B004ARV7E2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004BCT7A2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CCJH2O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CJR9IG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004D1Z1GA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004EF0MNC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004EVRFRC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004F1M6KW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004F1O3RG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FK118G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FOTOO0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GOC7XO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004GSU06G"	"128.66"	"118.66"	"138.66"	"1"	"5"
"B004I1YTKO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004TP69AC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004V44W1E"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004VTFR68"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0054Y0R2I"	"97.26"	"87.26"	"107.26"	"0"	"5"
"B00574WUJ8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005CWT4W6"	"118.00"	"108.00"	"128.00"	"1"	"5"
"B005FLPWPC"	"72.90"	"62.90"	"82.90"	"1"	"5"
"B005GMYPQ2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YB36RY"	"318.00"	"308.00"	"328.00"	"0"	"5"
"B0060P0UUO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B006J7X1DG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0072ZXFCQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B007BFMGGS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B007CLKZ6Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B007KMUI94"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0085FJ2QU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B008E02A3I"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0092JT22C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009QZCW9C"	"280.88"	"270.88"	"290.88"	"0"	"5"
"B009RNUH7C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B009WI04PM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BTJO4XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00CKZBCHI"	"134.06"	"124.06"	"144.06"	"1"	"5"
"B00CPTNFRO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00E9G1XBG"	"71.82"	"61.82"	"81.82"	"0"	"5"
"B00GMPIRIY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00GRFCV9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00GYDD5PE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00H25BOHO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00H6WIMT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00HKIL3W4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00HYBAALM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IA4J33I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IBG5MZS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J03X5GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J577DDG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAUC2UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JM1O17G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JVQW4QC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00K58HQRM"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00KFJHT7S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00L9F0I84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00LG06YUS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00LSVKIBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSW2K6Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00LSYC2XK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00MEEB9LE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00NJZ0I5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00NTAOQVC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00OZALDCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00P00BXQK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00QPNV7HQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00T4JQ246"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00TXB61ZA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00TXB63OY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00U6HE8NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00VDKZ5U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00YP22HGO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ZSLFNL2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0153VB80G"	"139.90"	"129.90"	"149.90"	"1"	"5"
