sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00IK1Y51G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IK4RN80"	"97.38"	"87.38"	"107.38"	"0"	"5"
"B00IK4SV8G"	"89.90"	"79.90"	"99.90"	"0"	"5"
"B00IK6W1E4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IK84AWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IKI0AL8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IKTEJOG"	"76.18"	"66.18"	"86.18"	"0"	"5"
"B00IKXWQHY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IKZ9Q4S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILU7K5E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ILWH8FE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ILWJCYY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IM1C3EU"	"71.68"	"61.68"	"81.68"	"1"	"5"
"B00IM2YXLK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IM6KMRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IMGPG30"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IMRC4SY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00INLNMYE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00INOYLT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00INPEHEE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00INY9KBU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00INYQ7KC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IO9VVNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOBDRUC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOM1P5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IOQC9J2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IORL9X8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00IOVMT1K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IPBOEH6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IPH4T5M"	"82.00"	"72.00"	"92.00"	"1"	"5"
"B00IPKEA8A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IPNBAEY"	"108.88"	"98.88"	"118.88"	"1"	"5"
"B00IPPPCFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IQ2OG9U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IQ2OKVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IQ2ORP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IQ9NY6E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IR6L5F8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IR7L2DW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRBAZHC"	"126.86"	"116.86"	"136.86"	"1"	"5"
"B00IRD4WBA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IRD5CAK"	"72.12"	"62.12"	"82.12"	"0"	"5"
"B00IRD8BT4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IRD8NME"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IRD9ZXU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IRDKK5C"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IRDKKZM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IS3INXW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00IS41YFK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ISAWRZA"	"236.00"	"226.00"	"246.00"	"1"	"5"
"B00ISBBVOC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISBVN68"	"99.00"	"89.00"	"109.00"	"1"	"5"
"B00ISC9NF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISCOCR4"	"71.90"	"61.90"	"81.90"	"1"	"5"
"B00ISEF4B0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ISEJBFU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ISFRTHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ISW8ZVS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ISW91BG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IT50F62"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IT56N4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITE1HQA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ITWGX70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ITYDZ2Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU1Y44Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IU2Q5AY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IU8V04Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUHN6CY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IUHP9VA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUHPN6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUHQ90U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUI4LNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUIW87W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUJCBQE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IULX6Q6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IUR7R88"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IUWCWAQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUWOE3O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IUXCFBQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IVIJKMC"	"109.98"	"99.98"	"119.98"	"0"	"5"
"B00IVT4R6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVWBH3S"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00IVWBH6K"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00IVX5T54"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IVY6J0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWASHI2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWCMMU4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWRH46G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IWU8OM6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IWXY09O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IWYPSPS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00IX4WVWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IX8FBYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXDNYMC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXHC84S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IXYOUWO"	"150.00"	"140.00"	"160.00"	"0"	"5"
"B00IYICCJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYMK94I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYOBPNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYOO6BS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IYP326W"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IYSLH02"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IYYWXYA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00IYYYJQK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00IZ2FB8Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00IZI8B1E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J008HWE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J03X5GO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0A2JVO"	"122.00"	"112.00"	"132.00"	"1"	"5"
"B00J0A3L1G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0A3LM0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0A3RAQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0A48T0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J0A4BS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0A84CW"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00J0DU8J6"	"90.72"	"80.72"	"100.72"	"1"	"5"
"B00J0H7KRU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0H7KUW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0H7L6A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J0KVGI6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J0PZPX8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J0Q31EC"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J18GL1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1FO7CM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1FQ306"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1FS624"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J1FS9TO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J1U801Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J20O7QM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2AP8P6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APB1M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J2APD4W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APF1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APNRE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APO96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APOSC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APP5O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J2APP7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APPKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APSUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2APSUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2AUBHQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2AWBXS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2AWCVE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J2B9VTE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2DRSNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J2G5JKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J2UY4U6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3BB6QO"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00J3ESGSW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3EUGWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3GOLLG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3JDCH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3VMU14"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3XERC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J3Y3MY0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J40IMDO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4EUBNY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4EWH9A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4EYXY2"	"179.88"	"169.88"	"189.88"	"1"	"5"
"B00J4EZVRU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4F48V4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4F4C38"	"76.16"	"66.16"	"86.16"	"1"	"5"
"B00J4F7W12"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00J4F85C2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J4F8AEK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J4F8IYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4FGNEY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4G28RY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4JWLJG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4JWN2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4JZEYA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J4NHY76"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4R693W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4ROC4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4S6S6Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J4STEH4"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J4UGE9S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J4WZDG6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J4YH69Q"	"137.90"	"127.90"	"147.90"	"1"	"5"
"B00J54EV7K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J54EVHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J577DD6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J58L7K0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J58LXN6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J5BGHZW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J5K43Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5KDCO2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J5KTM4Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J5QQYT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J5V642I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J66M1FQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M1IS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M1N8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M5F2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M5FC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M5JS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J66M63I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J6CMI9O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J6NBSBC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J6U78PK"	"118.04"	"108.04"	"128.04"	"1"	"5"
"B00J6YW2KC"	"319.96"	"309.96"	"329.96"	"1"	"5"
"B00J71P7WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J7L516Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J7SN9I6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J7ZGWYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J83SMCS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J88B4XM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J893V00"	"160.72"	"150.72"	"170.72"	"1"	"5"
"B00J8FQA3O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J8MWKWW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00J8OTIHU"	"399.98"	"389.98"	"409.98"	"1"	"5"
"B00J8VAO08"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00J8VS2Q6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J961P6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00J9921PU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00J9JR7EA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J9M015O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00J9S5ILA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JA7Q4LI"	"120.18"	"110.18"	"130.18"	"1"	"5"
"B00JAGOYSE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAHVSNM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAJNDZ6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JAKOMR8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAOV1G4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAQL0Z4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JAVZB3Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JB2KLOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JB2LNOA"	"239.98"	"229.98"	"249.98"	"1"	"5"
"B00JB8VN4E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JBAYTX4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JBO9A2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JC30MW2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JCF80KG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JDH7FW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JDPEIY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JDRB0U0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JDWG4HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JE30GKS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JE7X6DS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JEA6ARO"	"198.00"	"188.00"	"208.00"	"1"	"5"
"B00JEBTZHA"	"71.96"	"61.96"	"81.96"	"0"	"5"
"B00JEEA7LK"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B00JEEG4QW"	"119.92"	"109.92"	"129.92"	"1"	"5"
"B00JEF8YPA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JEMRDQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JEMRFIU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JEMRJFY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JF9VMBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFCAMXE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00JFL5ZBE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFOHK8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JFR1GTS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JFVG3D8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JFVG3E2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00JFZ0TP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JG8P1ZQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JGK3EK8"	"207.98"	"197.98"	"217.98"	"1"	"5"
"B00JGPTZPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JGZ9SCG"	"107.64"	"97.64"	"117.64"	"1"	"5"
"B00JGZP0BY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00JH1CUD8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00JH1CWN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00JH84B9C"	"59.99"	"49.99"	"69.99"	"1"	"5"
