sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00EFAK5TW"	"139.02"	"129.02"	"149.02"	"0"	"5"
"B00EFFG136"	"70.12"	"60.12"	"80.12"	"1"	"5"
"B00EGNAEUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EGSUY0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EHKX5XI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EHPW2IW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EHWP67E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EI7DGTI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIL2Y5Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EIMH7U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EIMU3NU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EIRGM58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJ2N6RO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EJ2OE20"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EJD3KM4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EJDG77O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EKDAKJ4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EKIMWTK"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00EKIP0WG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EKJ2V0O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EKONNX8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EKQP50K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EKU2Q6W"	"124.00"	"114.00"	"134.00"	"0"	"5"
"B00EKXUNKK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EL27QQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELADHB4"	"70.94"	"60.94"	"80.94"	"1"	"5"
"B00ELIHNXE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ELO7E96"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ELS9Y22"	"117.84"	"107.84"	"127.84"	"1"	"5"
"B00ELS9ZUI"	"112.68"	"102.68"	"122.68"	"0"	"5"
"B00ELXGDOO"	"84.82"	"74.82"	"94.82"	"1"	"5"
"B00EM32OS2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EMM0YBC"	"172.66"	"162.66"	"182.66"	"1"	"5"
"B00ENLLC90"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENNVEVE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ENNVFIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EO4S38E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EO740VU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EO9HL7S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EOB8UI0"	"83.70"	"73.70"	"93.70"	"1"	"5"
"B00EOM58I4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOOT8AQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOP3NUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EOQBKP0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EP6BBO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EP7MC78"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EPANKC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EPC7SUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EPU8ZVW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EQ2DPA0"	"356.38"	"346.38"	"366.38"	"1"	"5"
"B00EQ4YPSY"	"95.36"	"85.36"	"105.36"	"1"	"5"
"B00EQ52QHU"	"98.86"	"88.86"	"108.86"	"0"	"5"
"B00EQ55POQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ER29E1S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ER4SYYY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ERPPZQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ERQNB4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ERTG5PY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ES1LMPE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ES2EZTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ESEC9SU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ESGJTSQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00ESLAWE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESQ0WFU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESTLE7M"	"77.52"	"67.52"	"87.52"	"0"	"5"
"B00ESTM6BK"	"75.52"	"65.52"	"85.52"	"1"	"5"
"B00ESX06KO"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00ESY1GLQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00ESZVJW6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00ET00SC2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ET2DDV8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00ET44WPW"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B00ET7J0HY"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00ETIU4MS"	"77.90"	"67.90"	"87.90"	"1"	"5"
"B00EUF67DU"	"125.80"	"115.80"	"135.80"	"1"	"5"
"B00EUI1ROG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUJK1NS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUMIEVQ"	"396.94"	"386.94"	"406.94"	"1"	"5"
"B00EUUJAMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUUJF66"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EUZE0I4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EV07N5K"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EV5CV2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EV6J6UE"	"71.74"	"61.74"	"81.74"	"1"	"5"
"B00EV7CXLM"	"78.30"	"68.30"	"88.30"	"0"	"5"
"B00EV93BC0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVGWW9G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EVJR7MU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EVQQXVE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EVRXKAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EW9F4D8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EWNOLY2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EWONZA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EWTY5Z6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EX5ELCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EXCYK52"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00EXES80I"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EXGALJC"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B00EXIZKIM"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00EXJNGRI"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00EXVZW0A"	"197.56"	"187.56"	"207.56"	"1"	"5"
"B00EXW40FM"	"107.78"	"97.78"	"117.78"	"1"	"5"
"B00EXW5Q5K"	"73.20"	"63.20"	"83.20"	"1"	"5"
"B00EXW6QS6"	"250.00"	"240.00"	"260.00"	"0"	"5"
"B00EXWGUS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EYS4X2A"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00EYZY68Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ3QRVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ50KH4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EZ7XX5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZ89FFY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00EZ9TPGM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZHSN8U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZL1JVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZL5Q40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZL9X9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZTCQPE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZVNADY"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00EZVOM40"	"109.52"	"99.52"	"119.52"	"1"	"5"
"B00EZWS3HG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00EZWSN3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00EZYWXGG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00EZZRRHK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F008GFQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F030F8O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F060OB4"	"175.98"	"165.98"	"185.98"	"1"	"5"
"B00F060SGK"	"179.98"	"169.98"	"189.98"	"1"	"5"
"B00F0ORV8K"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00F0UGZ4A"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B00F0V22ZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F12JPW6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1ATI66"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F1ATMLM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F1DEZWA"	"108.98"	"98.98"	"118.98"	"1"	"5"
"B00F1GYMA2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F1S61V8"	"87.40"	"77.40"	"97.40"	"1"	"5"
"B00F2QOUZS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F32TAEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F39L660"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F39QBYC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F3FH5LO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F3I700W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F3IKX7E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F3LZSKS"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00F45S152"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F46HUKI"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00F48C08S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4A9JE4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F4CDU6U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F4NZQUC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F4NZQX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4NZR2O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F4OG6Y6"	"145.04"	"135.04"	"155.04"	"1"	"5"
"B00F4OG704"	"142.92"	"132.92"	"152.92"	"1"	"5"
"B00F4OGB3M"	"101.82"	"91.82"	"111.82"	"1"	"5"
"B00F4OGBBY"	"105.40"	"95.40"	"115.40"	"1"	"5"
"B00F4OGBDC"	"104.40"	"94.40"	"114.40"	"1"	"5"
"B00F5GM9S0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F5J646A"	"77.28"	"67.28"	"87.28"	"1"	"5"
"B00F5L2UIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F5VEDYS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F61YB9E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F63UI0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F644L50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F64N9U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F6AHU9S"	"111.50"	"101.50"	"121.50"	"1"	"5"
"B00F6IMIZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F6XZN9O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F6XZV5U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F76WYEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F77M7JS"	"178.00"	"168.00"	"188.00"	"0"	"5"
"B00F77ZKLA"	"85.78"	"75.78"	"95.78"	"1"	"5"
"B00F78A8Y8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00F87PVPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F88KT3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8LR5JA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F8LR5TK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00F8MLTT6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F8OOFB8"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00F91S5XE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F91UU3W"	"131.90"	"121.90"	"141.90"	"0"	"5"
"B00F99X5ZO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00F9F89XQ"	"219.98"	"209.98"	"229.98"	"1"	"5"
"B00F9X34XS"	"295.98"	"285.98"	"305.98"	"1"	"5"
"B00FA1MDWC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FA1OAFU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FA6GSAK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FACLI4K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FAKLM0W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAN9A0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FAOE2RS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAQAEBE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FATSB5C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FAUGFC2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FAWACVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FB1S3P2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FB4JQUA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBDSG48"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00FBFPPLS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBHY45Y"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B00FBNHFYU"	"101.64"	"91.64"	"111.64"	"1"	"5"
"B00FBQ9OBY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FBQO30G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FBQXLVS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00FBSLXUM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00FC1BCS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FC7U2M2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FCGBPUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FCGLCB8"	"70.26"	"60.26"	"80.26"	"1"	"5"
"B00FDRI5JI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FDYRVL4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE2H28W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE8RTPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE8S45Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FE95E4O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FE9QUW4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEHEPGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEIV872"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FEIVQUQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEIW87Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FEIWF6K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FELW1AW"	"73.98"	"63.98"	"83.98"	"1"	"5"
"B00FFAWL70"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FFDV0Z6"	"189.96"	"179.96"	"199.96"	"1"	"5"
"B00FFHT8IS"	"91.80"	"81.80"	"101.80"	"0"	"5"
"B00FFJ0CHW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFJ4RZU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFJ53KS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFJ5UFG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FFLLQAC"	"97.80"	"87.80"	"107.80"	"1"	"5"
"B00FG8IIWS"	"106.00"	"96.00"	"116.00"	"1"	"5"
"B00FG9MWIS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FGAZA9K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FH45NR4"	"127.80"	"117.80"	"137.80"	"0"	"5"
"B00FHA4AOU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00FHD3FEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FHUARF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FI7L1EY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FI8FPPE"	"110.00"	"100.00"	"120.00"	"1"	"5"
"B00FJEGLY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJK6SUC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FJOM686"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJPMNEM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FJQKBEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FJXXDK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FK158EM"	"105.36"	"95.36"	"115.36"	"1"	"5"
"B00FKCV96M"	"87.00"	"77.00"	"97.00"	"1"	"5"
"B00FKIU6CY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKQ43RA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKR7SZS"	"130.44"	"120.44"	"140.44"	"1"	"5"
"B00FKSKC5U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FKVXHUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FKW8C9Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL20S7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FL3LP46"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00FLFZISI"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B00FLKP0PO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00FLRNAOK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FM4HFK2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00FM6C74E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00FM7MABS"	"113.82"	"103.82"	"123.82"	"1"	"5"
