sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B005MLA1JM"	"78.88"	"68.88"	"88.88"	"1"	"5"
"B005MQJM5G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MQNPPO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005MR3P08"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MXASP2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005MXBYHS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005MXCH9W"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005MYELAE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005MYELI6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005MYEMFS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005MYEOYW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005N0JMJW"	"78.00"	"68.00"	"88.00"	"1"	"5"
"B005N0JVFM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005N7YHGS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NB40QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NB41YM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NB4ASY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NBMM20"	"339.98"	"329.98"	"349.98"	"1"	"5"
"B005NFHTYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NGY1JW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NKRKGE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NLOLLU"	"399.88"	"389.88"	"409.88"	"1"	"5"
"B005NNA11W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NNGAJ4"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005NOUN96"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NPKDQ8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005NVG4UQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005NWMFL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005NZMOGK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005O0A3DK"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B005O18L1K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005O54SVS"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005O55H4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005O81M0A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OARO3W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OAXXIM"	"98.46"	"88.46"	"108.46"	"1"	"5"
"B005OB3M00"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OB72ZG"	"198.50"	"188.50"	"208.50"	"1"	"5"
"B005OK1XZ2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005OKNK8U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OKPZR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OL2Y7C"	"79.02"	"69.02"	"89.02"	"1"	"5"
"B005OPOWDM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OPXQ1G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OUQ5V4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005OV73CI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005OYDID8"	"113.96"	"103.96"	"123.96"	"1"	"5"
"B005OZEJBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OZOIKY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005OZOZ70"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P0AS1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005P0F32K"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005P0IVEC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P0L7SE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005P0WUEO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005P0WVKC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PLRLQA"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B005PNAFW0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005POJGL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PPC9CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005PPRS50"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005PPRSNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005PX7AA0"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B005Q37SDS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q7EKOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q7H3KM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Q80W5E"	"222.00"	"212.00"	"232.00"	"0"	"5"
"B005QQPWXI"	"71.78"	"61.78"	"81.78"	"1"	"5"
"B005QWE25Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005QZXBD2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005R1XV58"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005RFEXS8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005RGGDQW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005RU0RZ6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RZDFM8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005RZDFS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SA8A68"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005SA8AF4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005SHR4LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005SIMHI2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005STP19I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005STTB6C"	"72.18"	"62.18"	"82.18"	"1"	"5"
"B005T4CNIO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T4WWLC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T51G18"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005T7TP0U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TD24SE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TD24UC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TD24UW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TGNGII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TI7Q3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TL0S6Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TUKZPG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005TUMVVC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TUO4HG"	"92.48"	"82.48"	"102.48"	"1"	"5"
"B005TVHNSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TVSIQS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TVSIY0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005TVWMBA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005U446HO"	"71.78"	"61.78"	"81.78"	"1"	"5"
"B005U4P16Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005U5KU46"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UBN5AQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005UHS3YS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UHS4WE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UKT9LG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005UKZAJG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005UQWWNW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005UQWWT6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005URY7HA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005UST83W"	"220.26"	"210.26"	"230.26"	"1"	"5"
"B005UXYX9Q"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005UY1A28"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005V67556"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005VB2YN4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005VOYVUU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005VR2AJG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005W5ILV8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005W5LP9I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005W5MJK2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WI7B2U"	"185.72"	"175.72"	"195.72"	"1"	"5"
"B005WJK91O"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005WKFHYC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WKFS6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WM0DGW"	"129.72"	"119.72"	"139.72"	"1"	"5"
"B005WUBLVA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B005WWBGPO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005WXZJ1U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005X6OC64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XALOW0"	"199.96"	"189.96"	"209.96"	"0"	"5"
"B005XCCJRM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005XG9U6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XPKCEQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005XQ8AI0"	"171.32"	"161.32"	"181.32"	"1"	"5"
"B005XQC7AW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005XR50R8"	"76.20"	"66.20"	"86.20"	"1"	"5"
"B005Y0ZYVQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005Y108UM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005YB36O2"	"318.00"	"308.00"	"328.00"	"0"	"5"
"B005YE3R6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005YEHZNW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005YH1AC6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YIN7P8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005YNB32W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B005YP854O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005YQ46SM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005YRD5PQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005YXB386"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B005YZ3SHS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B005Z74M8Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B005Z7DUMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00604MRNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00607B6VO"	"99.90"	"89.90"	"109.90"	"1"	"5"
"B006081NOI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0060AQ76K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0060MZ8WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0060NQ0PU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0061JPJE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061WKG1E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0061YLSNM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0061YLT7W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0061Z0TWW"	"105.08"	"95.08"	"115.08"	"1"	"5"
"B00620M05A"	"105.86"	"95.86"	"115.86"	"1"	"5"
"B00620Q8VC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00620T22O"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00621FDC6"	"72.58"	"62.58"	"82.58"	"0"	"5"
"B00621HFI6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00629MMBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062ACM7G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062GZ6TG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062K3PQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062RMMVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062U58TK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0062W4T8O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063027S4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00637A5M2"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00637A66M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063A42GE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063AUFTW"	"76.00"	"66.00"	"86.00"	"1"	"5"
"B0063B2A8A"	"78.64"	"68.64"	"88.64"	"1"	"5"
"B0063HGUR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0063UKNAS"	"74.40"	"64.40"	"84.40"	"1"	"5"
"B0063UQS8Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00645HKBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00649SB1Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064BYJNI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0064F4CXG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064FF3XO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064FHGQQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0064FJ6KU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0064JD6VQ"	"70.24"	"60.24"	"80.24"	"1"	"5"
"B0064RT5L8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0064SGL1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0064SMLS6"	"151.20"	"141.20"	"161.20"	"1"	"5"
"B0064U6OGO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B0064V415E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B006535SA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00657VR4U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065864O2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0065FT8N4"	"118.30"	"108.30"	"128.30"	"1"	"5"
"B0065G1GKG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065I8MC4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065L5RS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065QZPI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065Y5TME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065YIB8I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0065ZB1UM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00661ISO2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00664MXXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00666CAZ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0066K6C8W"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0066Y878G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067ETBJE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067F8BBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067H6HIE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067H6KW2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067H6NU6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067JF8CI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067LS7K6"	"120.44"	"110.44"	"130.44"	"0"	"5"
"B0067OT3HY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0067YTJ0K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067YTM6G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0067YUIJQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00686KJJW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00689P23C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068IOVO4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0068OHLPY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068P01CS"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B0068Q71NE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068SU2TW"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B0068SVN40"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068W53P6"	"89.00"	"79.00"	"99.00"	"0"	"5"
"B0068Y0EXK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0068Z70KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0068ZWGIU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00693R20S"	"80.88"	"70.88"	"90.88"	"1"	"5"
"B00693RD70"	"75.32"	"65.32"	"85.32"	"1"	"5"
"B00693SIL0"	"70.46"	"60.46"	"80.46"	"1"	"5"
"B00693W7VM"	"76.80"	"66.80"	"86.80"	"1"	"5"
"B00694R92S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00699X9D6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B0069C7TJI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0069OPPSI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0069TN67U"	"59.99"	"49.99"	"69.99"	"1"	"5"
