sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B004BV07FM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004C0UVRG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004C3I67A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004C4BUGI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004C6O9FK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004C8HJYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004C8MVA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004C8ON3G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CADNKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CCP7XC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CCUB42"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CEG0UE"	"183.98"	"173.98"	"193.98"	"1"	"5"
"B004CF75HA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004CLPHS8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004CNFCZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CQ45E0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CQ7THU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CQZL9S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004CZ0J64"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D0VZ7K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D1SFOU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D247TQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004D4OGP4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004D6PQJW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004D6V146"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004D7BHOO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004DBT544"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DGK40S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DGOMI8"	"73.90"	"63.90"	"83.90"	"0"	"5"
"B004DIVXVU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DIXYOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004DK46XK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DK4CXE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004DK5CRO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DK7EWU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DLRZAK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004DMKMHC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004DWHVE4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004E2FHTY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004E4CC0E"	"76.72"	"66.72"	"86.72"	"1"	"5"
"B004E6G8BQ"	"159.90"	"149.90"	"169.90"	"1"	"5"
"B004E9HRNG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004EBFBEG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EBQ3T8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004EFZDM2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004EK9PJE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004EQ7QHG"	"76.28"	"66.28"	"86.28"	"1"	"5"
"B004EQ8X6Y"	"72.20"	"62.20"	"82.20"	"1"	"5"
"B004EQ8Y90"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EQ8Z1M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EQ8ZBM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004EQF0MY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ER5AKK"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004EY6CKK"	"104.08"	"94.08"	"114.08"	"1"	"5"
"B004F9IGUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FA8NT6"	"99.10"	"89.10"	"109.10"	"1"	"5"
"B004FF9W3C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FK528G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FLVL0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FOKDN6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004FOZJ4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FQEKJC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004FRWAJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004FWIWMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004G1Z6T4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GFGYE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GFLYEG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GHES0G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GIFUEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GMN8KC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004GNMOSS"	"73.98"	"63.98"	"83.98"	"0"	"5"
"B004GV8G5U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GV9UVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GVA2ZC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004GVBZ6C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GVDT2U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GVDZHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GW4N8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GWEBXA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GYSBHU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004GZ95FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H0EYRY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H4VQ4Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H5D8OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004H9DELW"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004HA6F2G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004HE5SVG"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004HE7IBY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004HEYPLU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004HFGM6K"	"175.98"	"165.98"	"185.98"	"1"	"5"
"B004HFXWJK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HPL3YQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HQXCNK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HWXJ6Y"	"82.80"	"72.80"	"92.80"	"1"	"5"
"B004HYSIZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004HZCXR2"	"128.00"	"118.00"	"138.00"	"1"	"5"
"B004I00FQC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I4BAUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I55DP0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I55JT0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I5VSX6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004I6O3LO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I79FLG"	"134.50"	"124.50"	"144.50"	"1"	"5"
"B004I8NOH6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004I92Y8K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004IB3WB6"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B004IBU2O6"	"119.80"	"109.80"	"129.80"	"1"	"5"
"B004IC0NF8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004IFYV1W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IGGTX4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004IGMVAO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IKG7VY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004ILUEV2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004ILYVGG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004IQA0DE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004IQIVL2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004IWON4U"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B004J0HQ22"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004J1R2AW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J2P6D6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J31KOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J48Q4U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004J5XCC0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004J6H0F4"	"128.22"	"118.22"	"138.22"	"1"	"5"
"B004J7415K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JE1Y0I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004JH1P8Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JH6UYK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JIJE5G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JK7INO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004JK97FQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004JW08ES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JXZKWM"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004JY32XU"	"77.16"	"67.16"	"87.16"	"0"	"5"
"B004JY343S"	"77.16"	"67.16"	"87.16"	"0"	"5"
"B004JY54EA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004JYENBK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K198MQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004K3J6H6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K4I6US"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K4K9O4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004K5F4V6"	"75.98"	"65.98"	"85.98"	"0"	"5"
"B004K6DT5I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KAQ9YC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KEMHLM"	"78.14"	"68.14"	"88.14"	"1"	"5"
"B004KEU3Y0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KEZ9OO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KHOSAM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KHX5EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KNNFVO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KOFLC4"	"76.40"	"66.40"	"86.40"	"1"	"5"
"B004KQ9KTC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004KQLHEI"	"120.00"	"110.00"	"130.00"	"1"	"5"
"B004KS0P5S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KTFCKK"	"152.56"	"142.56"	"162.56"	"1"	"5"
"B004KTL6VE"	"147.76"	"137.76"	"157.76"	"1"	"5"
"B004KTMSJS"	"153.86"	"143.86"	"163.86"	"1"	"5"
"B004KTQTN4"	"143.02"	"133.02"	"153.02"	"1"	"5"
"B004KTSZ7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KTURJQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KW9DSE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004KWR0QG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004KXKG20"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B004L01NVA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L035CK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004L04Y8Y"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004L070L2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004L0AH0S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004L1ZDD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L23CGM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L2B3BS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004L5L61M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004L938VY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004L94YTY"	"84.18"	"74.18"	"94.18"	"0"	"5"
"B004LAMTHC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LD08TK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004LD5CHI"	"86.40"	"76.40"	"96.40"	"1"	"5"
"B004LD7GJU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LE3EYK"	"122.88"	"112.88"	"132.88"	"1"	"5"
"B004LGX7XG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LGZ67G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LH0DMI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LH13QI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LH7NUI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LIECUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LK5AMS"	"79.08"	"69.08"	"89.08"	"1"	"5"
"B004LK6VKI"	"107.20"	"97.20"	"117.20"	"0"	"5"
"B004LMAOA4"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LMK2HY"	"80.70"	"70.70"	"90.70"	"1"	"5"
"B004LOX7F6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LPXPT8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQ3K6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQ3K7E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQ6M3S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LQ6VJ8"	"149.98"	"139.98"	"159.98"	"1"	"5"
"B004LQ8MN6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LSLE0C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LTBE38"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004LTZSJO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LURHPQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LV82JU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004LX5E5S"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B004LXJRS8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LXKX0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LXKZA2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004LXXLD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M1BO3U"	"206.90"	"196.90"	"216.90"	"1"	"5"
"B004M39BQ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004M45JA6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004M9ZMAS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MA10B2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MA2SNG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MA2SQI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MAYXRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MBQO6W"	"75.00"	"65.00"	"85.00"	"1"	"5"
"B004MDBE10"	"71.82"	"61.82"	"81.82"	"0"	"5"
"B004MGREZW"	"88.00"	"78.00"	"98.00"	"1"	"5"
"B004MGTDFG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MGXJ06"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MJKLXG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MKAKFO"	"77.10"	"67.10"	"87.10"	"0"	"5"
"B004MKEGWM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004MNDHF6"	"76.06"	"66.06"	"86.06"	"0"	"5"
"B004MTFXN4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MTRIXC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MUARV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MUI3HQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MUISZ8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004MXQEFQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B004MYFP6O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004MZMEGC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N52QSM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B004N5HU10"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N5L3YU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N6ANW2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B004N6HLJ0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N7WOIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N8R65M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004N9VN0A"	"83.90"	"73.90"	"93.90"	"0"	"5"
"B004NAS7V2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B004NBUDS6"	"87.68"	"77.68"	"97.68"	"1"	"5"
"B004NEDTUM"	"194.70"	"184.70"	"204.70"	"1"	"5"
"B004NEI4V6"	"49.99"	"39.99"	"59.99"	"1"	"5"
