sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B002OFMU34"	"90.02"	"80.02"	"100.02"	"1"	"5"
"B002OFPT50"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OKUCT8"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002OM1HHW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002OSWW3O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002OTYD2Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002P5R88A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002P8N7T6"	"79.80"	"69.80"	"89.80"	"1"	"5"
"B002P8ZF0K"	"73.86"	"63.86"	"83.86"	"1"	"5"
"B002P9FGWQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PA8GUY"	"71.00"	"61.00"	"81.00"	"1"	"5"
"B002PBCAEQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002PBEDFK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PBJLMU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002PDR0BW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002PE8J02"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PEER0I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PFV480"	"72.00"	"62.00"	"82.00"	"1"	"5"
"B002PFYUUY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002PK0ROM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002PLO7KG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PMLEK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PNNMUK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PX8R28"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002PZJO78"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q0352M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q05JJY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q4YY1O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q52YKG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Q7JYRA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q7PZWS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q7WN0A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Q7YJEI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Q7YLH8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002QANC2A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QBJQXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QDTM3K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002QF325C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R177NI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002R1B5N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002R25IBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RAR0BS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RCBHYM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RCDJUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RD36T0"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002RD6LE2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RDHSJE"	"158.56"	"148.56"	"168.56"	"1"	"5"
"B002RL8IZE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002RRULBM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RS6JSA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RS6KNE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RS6KSY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RS6KU2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RSQF34"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RT70TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RT70Y6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002RTVQNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RU18Z2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RV7OIG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RZM2UW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002RZSWQK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002RZY1NI"	"85.00"	"75.00"	"95.00"	"1"	"5"
"B002S3XA8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002S4Z1H8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002S56Y0U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002SB8U8S"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SB8UFQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002SBG1Y8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002SKFKZU"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002SPX9TY"	"139.08"	"129.08"	"149.08"	"1"	"5"
"B002SR1HHS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002SRDGIG"	"80.52"	"70.52"	"90.52"	"1"	"5"
"B002SRHLD2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002SS06G0"	"88.90"	"78.90"	"98.90"	"1"	"5"
"B002SUXSKO"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002SV32VI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002SV8UYW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SVK36K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002SVS9CU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002SWAFVM"	"119.56"	"109.56"	"129.56"	"1"	"5"
"B002T3V29Y"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B002T6WBQ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TRELZW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TTBH7A"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B002TYBGUS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002TYL9OQ"	"129.90"	"119.90"	"139.90"	"1"	"5"
"B002UD52SA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002UEGQW0"	"97.98"	"87.98"	"107.98"	"1"	"5"
"B002UEOBRW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UFQHKK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UHDRR4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UJJ622"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002UJJ6WC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UJMVHY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UKP10W"	"84.82"	"74.82"	"94.82"	"1"	"5"
"B002UKP1AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UKP1O8"	"80.08"	"70.08"	"90.08"	"1"	"5"
"B002UL10HO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UL10HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UL10M4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UL35I6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UL35LS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UM1QJA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UUT38I"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UUUJK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UVU7HS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002UYW3CC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002UZU0JY"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002V0DDL0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V1KHZ4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V4RRQI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V5M212"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002V5NNE2"	"83.96"	"73.96"	"93.96"	"1"	"5"
"B002V7T8BC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VCMTHM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VECIA8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VECIEE"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002VECJ3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VECJLQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VECJXO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VKML04"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002VKRPE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VPR9EM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VUP7KA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VWL2BQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002VWL2D4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002VWL2DE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W0AU0G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W6ZYHO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W6ZYIS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W7019E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002W7022K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W7023E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W7024I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W7026Q"	"82.40"	"72.40"	"92.40"	"1"	"5"
"B002W702AM"	"89.84"	"79.84"	"99.84"	"1"	"5"
"B002W90K84"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002W9N0G8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002W9QWBS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WC8EV6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002WDZNPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WE9SZ0"	"76.72"	"66.72"	"86.72"	"1"	"5"
"B002WF5KYW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WJHKIW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WJQJUW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WLKN9S"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002WN2XI0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WPZNOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WPZNOY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WPZNR6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WPZNS0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002WPZNTE"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002WQ1G8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002WTC3BG"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002WTHJ2E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002X0N782"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002X9W5OK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XDQIV2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002XHB7NC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XHJHRU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XHJHV6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XITYVS"	"85.98"	"75.98"	"95.98"	"1"	"5"
"B002XITZ08"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002XITZ1C"	"70.24"	"60.24"	"80.24"	"1"	"5"
"B002XITZDA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XNZJVW"	"119.90"	"109.90"	"129.90"	"1"	"5"
"B002XO461U"	"74.68"	"64.68"	"84.68"	"1"	"5"
"B002XO4EIK"	"74.82"	"64.82"	"84.82"	"1"	"5"
"B002XO9RS2"	"90.48"	"80.48"	"100.48"	"1"	"5"
"B002XO9WBO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002XOBCOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XOZ2LS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XQ1SS2"	"71.38"	"61.38"	"81.38"	"0"	"5"
"B002XQ1TAO"	"125.98"	"115.98"	"135.98"	"1"	"5"
"B002XQ1Y2M"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002XQ1Y86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002XXAUE8"	"139.90"	"129.90"	"149.90"	"0"	"5"
"B002Y0A1U8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YE0348"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002YI1ZF0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YO20LM"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002YQMGD2"	"86.48"	"76.48"	"96.48"	"1"	"5"
"B002YTY4FM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YU4KQY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YX2E2I"	"74.48"	"64.48"	"84.48"	"1"	"5"
"B002YX920A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002YZBF26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Z01QNS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z0SQO0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Z67A2I"	"78.86"	"68.86"	"88.86"	"1"	"5"
"B002Z7AJAW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Z7CM16"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Z7EOOE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z7FSPS"	"74.80"	"64.80"	"84.80"	"1"	"5"
"B002Z7FU06"	"142.62"	"132.62"	"152.62"	"1"	"5"
"B002Z7FU8I"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002Z7FUOM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Z7FUZQ"	"150.00"	"140.00"	"160.00"	"1"	"5"
"B002Z7FV0K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002Z7FV64"	"251.76"	"241.76"	"261.76"	"0"	"5"
"B002Z7FW0Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Z7IUKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZASTP6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZBM8PC"	"109.28"	"99.28"	"119.28"	"1"	"5"
"B002ZCRELE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002ZNJI2Q"	"127.80"	"117.80"	"137.80"	"1"	"5"
"B002ZNJI30"	"270.00"	"260.00"	"280.00"	"1"	"5"
"B002ZNJI5S"	"85.76"	"75.76"	"95.76"	"1"	"5"
"B002ZNJI6C"	"102.72"	"92.72"	"112.72"	"0"	"5"
"B002ZNJI8K"	"73.84"	"63.84"	"83.84"	"0"	"5"
"B002ZNJI9O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002ZNJI9Y"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZNJU1A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZNJYRA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B002ZVV402"	"120.82"	"110.82"	"130.82"	"0"	"5"
"B002ZVVI2G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002ZVXVIU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002ZX7VJI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002ZYS6LO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00303YYTW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00307HRGA"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00307JNGM"	"87.90"	"77.90"	"97.90"	"1"	"5"
"B00307S80Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030EONI8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030F0U3Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030HKPVO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030HMBJI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030HNV6K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030HTSP8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030KK2J6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030KK2K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030UW6AY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030UW6BS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030V06K0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030VV6W2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0030VWSYM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030W26AC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B0030XBXNW"	"73.88"	"63.88"	"83.88"	"1"	"5"
"B0030ZRS84"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003102JY6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003169IKI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00316VR52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00319LXIK"	"131.76"	"121.76"	"141.76"	"1"	"5"
