sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B00B1KURME"	"192.00"	"182.00"	"202.00"	"0"	"5"
"B00B1O88AI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B1OFSCY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1PDUPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B1POB26"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B215GZK"	"131.86"	"121.86"	"141.86"	"1"	"5"
"B00B27QI74"	"101.92"	"91.92"	"111.92"	"1"	"5"
"B00B2BPZT2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B2FJEUO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2G03IA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B2G0X1W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B2IIXRG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B2MYHO0"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B2T6782"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B33XMO4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B37Q7OC"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B3JIS06"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B3MEETM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B3PENPY"	"159.98"	"149.98"	"169.98"	"1"	"5"
"B00B3SUMWY"	"70.98"	"60.98"	"80.98"	"1"	"5"
"B00B46LNIC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B48VFU6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B49E98A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4DEWME"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4GPKK4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4I84KK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B4PWEJU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4RJP72"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B4YVU4G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B4YY1GU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B51EKEK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B564LOO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B57QPG0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B57QQVY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5A5CPW"	"72.00"	"62.00"	"82.00"	"0"	"5"
"B00B5A5GYY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B00B5JOC5E"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B00B5KAA0E"	"299.98"	"289.98"	"309.98"	"0"	"5"
"B00B5NDYUY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B5NNILO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5PD6CI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B5PD8XA"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5PG2Q0"	"96.00"	"86.00"	"106.00"	"0"	"5"
"B00B5PG3UA"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00B5PHB92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B5PJ2RQ"	"119.28"	"109.28"	"129.28"	"1"	"5"
"B00B620UYM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B6257N6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B667GHW"	"78.52"	"68.52"	"88.52"	"1"	"5"
"B00B6FGXQ8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6FNBP4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B6STUK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7R053M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B7RE8RG"	"84.98"	"74.98"	"94.98"	"1"	"5"
"B00B7V3XPU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B7V5LZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B81XR1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B86IMNW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B86JGZU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B88ZHII"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8D9VCG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B8KWXV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8NVUPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8OW9N8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8RO9CO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8SE55E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00B8TRJI8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B8VXYZS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B8YEJ6I"	"109.88"	"99.88"	"119.88"	"1"	"5"
"B00B914XX4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00B9L8Q5K"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00B9MG24G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BADY6VK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BAF2WLY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BAXVIZW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BB8ZHIU"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BB8ZHL2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BB8ZIQQ"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BB8ZIW0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBABG88"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BBAYCKW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBCW4WI"	"79.00"	"69.00"	"89.00"	"1"	"5"
"B00BBMLD3E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BBO926M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BBO93D4"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00BBR2EXW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BBR2XBU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BBZ8KX2"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BC3ZM52"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BC9I906"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BCEGKI4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BCGAP2Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BCJETY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BCLPMBI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BCN9RMQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BCNBOL8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BCZPF5M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD1BXJM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD3R1S2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BD3RKLU"	"110.20"	"100.20"	"120.20"	"1"	"5"
"B00BD3RT84"	"80.98"	"70.98"	"90.98"	"1"	"5"
"B00BD40X7C"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BD41F1U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDERW58"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDGY2IQ"	"104.00"	"94.00"	"114.00"	"1"	"5"
"B00BDGZL4A"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDH7ZNO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BDIIX2A"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BDIN9SS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BDIRSS0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BDJ7RQM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BDJBJDE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDLM422"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BDLSD68"	"71.88"	"61.88"	"81.88"	"0"	"5"
"B00BDLSH9G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BDOT1A2"	"76.98"	"66.98"	"86.98"	"1"	"5"
"B00BE21YCG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BE9H3FG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEUPVXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEYLIKW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BEYLNR0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEYLPYG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BEZNBJ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BF16ML4"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BF30WN6"	"72.58"	"62.58"	"82.58"	"1"	"5"
"B00BFCL77W"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BFMSW7A"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BFWTTCC"	"77.98"	"67.98"	"87.98"	"1"	"5"
"B00BFXRVMQ"	"89.92"	"79.92"	"99.92"	"1"	"5"
"B00BG348JO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BG3492U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGCX63O"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGE3498"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGFGQRY"	"110.00"	"100.00"	"120.00"	"0"	"5"
"B00BGFKHQU"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BGFO9E6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGFT14E"	"90.00"	"80.00"	"100.00"	"0"	"5"
"B00BGRBZYQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGTK5GS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BGTQEKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVK386"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVL4MK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVM95Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BGVN6SA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BGVNSNI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BH4OS6U"	"96.00"	"86.00"	"106.00"	"1"	"5"
"B00BHVGB36"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BIGB68U"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BIN93CE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BIPWGTE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BIYQFT2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJ0P5EQ"	"80.00"	"70.00"	"90.00"	"1"	"5"
"B00BJ0SR1E"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJ0W6YI"	"118.00"	"108.00"	"128.00"	"0"	"5"
"B00BJ4PED4"	"210.00"	"200.00"	"220.00"	"0"	"5"
"B00BJ598GW"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BJ6I970"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJBXMS6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BJMLHDC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJN6UMY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJON3TG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BJRTCYS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BK306QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BK4KALO"	"163.78"	"153.78"	"173.78"	"1"	"5"
"B00BKEIQYW"	"198.00"	"188.00"	"208.00"	"1"	"5"
"B00BKF7HRI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKMIMAC"	"111.98"	"101.98"	"121.98"	"1"	"5"
"B00BKN2E1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BKZQLIY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLFGXJK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLJMAES"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BLOLTE0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BLTAUB8"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00BLTB008"	"84.00"	"74.00"	"94.00"	"0"	"5"
"B00BLYSR9U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BM1V2C6"	"86.00"	"76.00"	"96.00"	"0"	"5"
"B00BM1WC98"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BMD9EZG"	"178.00"	"168.00"	"188.00"	"1"	"5"
"B00BMGCOC8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BMGHICE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BMGQMDU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMLOKHU"	"79.98"	"69.98"	"89.98"	"1"	"5"
"B00BMNZLD0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BMQC0XG"	"84.26"	"74.26"	"94.26"	"1"	"5"
"B00BMRA7MQ"	"93.18"	"83.18"	"103.18"	"1"	"5"
"B00BMRLU0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMU3EU0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BMV7WTS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BMVPTH0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BN7FCU2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BN7FFBI"	"126.88"	"116.88"	"136.88"	"1"	"5"
"B00BNJUQEM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNLO82G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BNRRM6E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BNU3QDE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BO21H32"	"87.58"	"77.58"	"97.58"	"0"	"5"
"B00BO2ZZSK"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BO304ZI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BO3065G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BO9W4QE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOJXCQK"	"180.06"	"170.06"	"190.06"	"1"	"5"
"B00BONHEVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOO2UMM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOV8R9K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOV8T7A"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BOV8V3M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BOWO92S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BP3QT92"	"81.98"	"71.98"	"91.98"	"1"	"5"
"B00BPDUHI6"	"104.02"	"94.02"	"114.02"	"1"	"5"
"B00BPFVOHC"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B00BPGGUUW"	"70.00"	"60.00"	"80.00"	"1"	"5"
"B00BQ1B5HY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQ1B6BY"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BQ238ZU"	"111.80"	"101.80"	"121.80"	"0"	"5"
"B00BQLYBTI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BQPO180"	"79.90"	"69.90"	"89.90"	"1"	"5"
"B00BQYDLCI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BQYDPD8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BQYF0J0"	"124.26"	"114.26"	"134.26"	"1"	"5"
"B00BR015C4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR01AV0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR04K44"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR0CN6Q"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BR0CWBW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR0D1JE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BR0D8ZQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR0DA22"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR0DC4I"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00BR0KXZE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BR3OQY0"	"76.00"	"66.00"	"86.00"	"0"	"5"
"B00BRGR752"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRJ7ADS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BRL4SO0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BRV75R2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BSBNE30"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSE36PS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BSG6VNA"	"97.12"	"87.12"	"107.12"	"1"	"5"
"B00BSTODZ0"	"83.80"	"73.80"	"93.80"	"0"	"5"
"B00BSUFODE"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BSXAUN0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BT0J1GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BTF19U0"	"298.34"	"288.34"	"308.34"	"1"	"5"
"B00BTJO4XA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTKVP0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B00BTLOOUG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTML9KI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BTNBBSM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BU9GRPM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUEQ0X6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUQ75YM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00BUTAHQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B00BUUFSF6"	"49.99"	"39.99"	"59.99"	"0"	"5"
