sku	price	minimum-seller-allowed-price	maximum-seller-allowed-price	quantity	leadtime-to-ship
"B001EWEP68"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EWEP86"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001EWF2F6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF30K"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3F0"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001EWF3FK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001EWF3GO"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001EXPSG8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001EY5I5I"	"101.26"	"91.26"	"111.26"	"1"	"5"
"B001F0QWXI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F36RMG"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001F37XLA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001F51PVW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001F51PXA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F51TDG"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001F7DX10"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001FAGHVA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FB5H5Q"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FB5H92"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FB5HK6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FB5IMI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FBSMT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FDYHE6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FORJG8"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FORJVS"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001FORJW2"	"160.00"	"150.00"	"170.00"	"0"	"5"
"B001FORK62"	"71.98"	"61.98"	"81.98"	"0"	"5"
"B001FPEE56"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FPXO66"	"119.98"	"109.98"	"129.98"	"1"	"5"
"B001FPXT02"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001FQIXK2"	"100.64"	"90.64"	"110.64"	"0"	"5"
"B001FQWZHE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FSK8QM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FSK8SA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWXFVI"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001FWXFY0"	"82.00"	"72.00"	"92.00"	"0"	"5"
"B001FWXG0S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWXI06"	"96.84"	"86.84"	"106.84"	"0"	"5"
"B001FWXI4W"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001FWXKHM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FWXM3O"	"336.16"	"326.16"	"346.16"	"1"	"5"
"B001FWXM48"	"319.98"	"309.98"	"329.98"	"1"	"5"
"B001FWXMGG"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001FWXMIY"	"99.98"	"89.98"	"109.98"	"1"	"5"
"B001FWXMOS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FYV0HM"	"79.00"	"69.00"	"89.00"	"1"	"5"
"B001FYXA6G"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001FYZAWS"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G0OONC"	"73.28"	"63.28"	"83.28"	"1"	"5"
"B001G29FCU"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G2L1O0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PLBY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PLC8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PLZ0"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001G7PMKE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PMOK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PMWW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001G7PN8K"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7PPNI"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PSTO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PTSO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7PZB0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G7QO4C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G7R3QK"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001G8HOEU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001G9B5J4"	"77.00"	"67.00"	"87.00"	"1"	"5"
"B001GBD5AO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GBDSY2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GIOV1Y"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GIOV8M"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GKLJTY"	"106.62"	"96.62"	"116.62"	"1"	"5"
"B001GLHU3C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GMANGM"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001GN2WGK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GNBVU8"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GRVGH2"	"74.78"	"64.78"	"84.78"	"1"	"5"
"B001GTK8P6"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001GWIJ5E"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001GWTMPU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GZWQP0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001GZYB8U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H1JLJC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H6JKWA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H926QO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H926T6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H93YF6"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H963KE"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001H965OS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001H989SI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HA8NV0"	"79.66"	"69.66"	"89.66"	"1"	"5"
"B001HAMUDM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HAOD9Q"	"121.80"	"111.80"	"131.80"	"1"	"5"
"B001HFXAL8"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HKGOZM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HKVGHI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001HL4DEA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001HWVWMK"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001HXAI8S"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001I45ZFC"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001I6S3ZY"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001I90NL8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001I90NR2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IAIL8Y"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IAISU0"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IBHL16"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IHYAI2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IIM5TC"	"109.48"	"99.48"	"119.48"	"1"	"5"
"B001IIM61O"	"110.40"	"100.40"	"120.40"	"1"	"5"
"B001IJOYJA"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B001IM5VT4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IMRUTI"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001IMW9AS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001INWE0C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IY4AXK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001IYW1PE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001IZH4N2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J4IM5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J6O0IM"	"83.98"	"73.98"	"93.98"	"1"	"5"
"B001J6O0OQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J6O0RS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001J6O0ZU"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001J6O122"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001J6O38O"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B001J6O3N4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J6O3NO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001J85O26"	"79.38"	"69.38"	"89.38"	"1"	"5"
"B001JB55SQ"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001JCZPQ2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001JJBCBC"	"197.32"	"187.32"	"207.32"	"1"	"5"
"B001JKNJL2"	"91.00"	"81.00"	"101.00"	"1"	"5"
"B001JQLNLY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K0DJF2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001K3C2U2"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001K4IKMA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K6EMQG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K6SATG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001K840DO"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KAQ47C"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B001KOTRJA"	"209.40"	"199.40"	"219.40"	"1"	"5"
"B001KPNE2A"	"81.86"	"71.86"	"91.86"	"1"	"5"
"B001KWI6AS"	"91.98"	"81.98"	"101.98"	"1"	"5"
"B001KYNWS2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYNXTU"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYO1B4"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYOBAA"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001KYOC0E"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYOJDE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001KYQ27U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYQ2WA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYQ7QQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KYQ996"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KZE4WO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B001KZG5Q2"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B001M58XW4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001N1CDQ4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001N444F4"	"200.00"	"190.00"	"210.00"	"1"	"5"
"B001T8S9GO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B001THB98A"	"90.00"	"80.00"	"100.00"	"1"	"5"
"B00265C046"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0029U0YOG"	"86.22"	"76.22"	"96.22"	"1"	"5"
"B002BAW730"	"99.98"	"89.98"	"109.98"	"0"	"5"
"B002BE1U7U"	"72.88"	"62.88"	"82.88"	"0"	"5"
"B002C0T7VY"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002CMLS46"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002DMK0GC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002HRENRA"	"101.38"	"91.38"	"111.38"	"1"	"5"
"B002HRENYI"	"143.84"	"133.84"	"153.84"	"1"	"5"
"B002HU6HVM"	"110.08"	"100.08"	"120.08"	"1"	"5"
"B002HWS4X4"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IJJ7DM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002IR9WI4"	"493.96"	"483.96"	"503.96"	"1"	"5"
"B002J6YCBQ"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002JF6RWO"	"76.72"	"66.72"	"86.72"	"1"	"5"
"B002LYVPTS"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002M2VIUU"	"91.90"	"81.90"	"101.90"	"1"	"5"
"B002N5MKLW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002NX0T6W"	"76.78"	"66.78"	"86.78"	"1"	"5"
"B002P549NC"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002Q4UC06"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002Q4UC0G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B002Q4UC10"	"69.99"	"59.99"	"79.99"	"0"	"5"
"B002Q7Q7MU"	"83.90"	"73.90"	"93.90"	"1"	"5"
"B002Q80U8G"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B002S4X6B6"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B002TSA90M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B002Y26RVI"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B00317E64U"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0031SQJOE"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0036ZUN08"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B00385WMIM"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B0038BIQMM"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003CIVVGO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HIDVBW"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003HLF54A"	"131.16"	"121.16"	"141.16"	"1"	"5"
"B003HLH3PE"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003HLI3FS"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HLL06C"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003HLQSR8"	"69.99"	"59.99"	"79.99"	"1"	"5"
"B003HLSV4Q"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003HNISZG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003I5ZMBG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ICX810"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003IGFREM"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003IQA5LW"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IRD9E6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IRL2D6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003IZP0IQ"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003JN6B6W"	"103.98"	"93.98"	"113.98"	"1"	"5"
"B003JT8P6U"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KLVMOO"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003KPKBWO"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003LMPEEG"	"279.90"	"269.90"	"289.90"	"0"	"5"
"B003M4G6AO"	"85.90"	"75.90"	"95.90"	"1"	"5"
"B003M6AS92"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MJ7Z0O"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003MZJ14G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003N3J41M"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NFHC64"	"117.78"	"107.78"	"127.78"	"1"	"5"
"B003NQVJ12"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NUOXWK"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003NXIXUK"	"75.98"	"65.98"	"85.98"	"1"	"5"
"B003OEXURY"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003OXT3OY"	"128.64"	"118.64"	"138.64"	"1"	"5"
"B003Q2JDP2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003QLLYPA"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003RW2K0G"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003SQ1IH2"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003SSNXY6"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003SSXRME"	"49.99"	"39.99"	"59.99"	"0"	"5"
"B003TQPRGY"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TQTFVW"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003TRQP0K"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B003TRW590"	"71.98"	"61.98"	"81.98"	"1"	"5"
"B003U05DC2"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003U23R8M"	"59.99"	"49.99"	"69.99"	"0"	"5"
"B003U7FYD8"	"59.99"	"49.99"	"69.99"	"1"	"5"
"B003UBDTXQ"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UHKJ5G"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003UHXORG"	"49.99"	"39.99"	"59.99"	"1"	"5"
"B003ULVNMA"	"91.32"	"81.32"	"101.32"	"1"	"5"
"B003UM2NHI"	"91.84"	"81.84"	"101.84"	"1"	"5"
